,EQU24_RS14950
5GB1_FM03_TR1_QC_tpm,-0.0339866751089745
5GB1_FM03_TR2_QC_tpm,-0.0614405770376267
5GB1_FM11_TR1_QC_tpm,-0.2835413841715963
5GB1_FM11_TR2_QC_tpm,0.1419297443241483
5GB1_FM12_TR1_tpm,-0.647859204998614
5GB1_FM12_TR1_QC_tpm,-0.6984375799373561
5GB1_FM12_TR2_tpm,-0.9028039499591288
5GB1_FM12_TR2_QC_tpm,-0.8100651028091592
5GB1_FM14_TR1_tpm,0.0759040372685504
5GB1_FM14_TR1_QC_tpm,0.0237089419746068
5GB1_FM14_TR2_tpm,-0.0653607294292788
5GB1_FM14_TR2_QC_tpm,-0.1132590826747463
5GB1_FM18_TR1_QC_tpm,-0.8697025853655491
5GB1_FM18_TR2_tpm,-0.8312958559145533
5GB1_FM18_TR2_QC_tpm,-0.9192285286035178
5GB1_FM18_TR3_tpm,-1.1641324951965553
5GB1_FM18_TR3_QC_tpm,-1.1647842832626123
5GB1_FM19_TR1_tpm,-0.532605253487211
5GB1_FM19_TR1_QC_tpm,-0.4466521004551564
5GB1_FM19_TR1_UW_tpm,-0.4461697127887865
5GB1_FM19_TR3_tpm,-0.3037454783706863
5GB1_FM19_TR3_QC_tpm,-0.4211076421244089
5GB1_FM20_TR1_QC_tpm,0.3311784965187252
5GB1_FM20_TR2_QC_tpm,0.1844868697074693
5GB1_FM20_TR3_tpm,0.2922313982178304
5GB1_FM20_TR3_QC_tpm,-0.2879395597115293
5GB1_FM20_TR3_UW_tpm,0.0605851975308047
5GB1_FM21_TR1_tpm,-0.1586227208812287
5GB1_FM21_TR1_QC_tpm,-0.2951380478922027
5GB1_FM21_TR2_tpm,0.0147094468590509
5GB1_FM21_TR2_QC_tpm,0.0093612871814183
5GB1_FM21_TR2_UW_tpm,-0.0554251153837324
5GB1_FM22_TR1_tpm,-0.5886018674584133
5GB1_FM22_TR1_QC_tpm,-0.5372033955296232
5GB1_FM22_TR3_tpm,-0.2888421323736034
5GB1_FM22_TR3_QC_tpm,-0.3823273967648823
5GB1_FM22_TR3_UW_tpm,-0.2994635712789746
5GB1_FM23_TR3_tpm,-1.300180242915225
5GB1_FM23_TR3_QC_tpm,-1.2571533944003042
5GB1_FM34_T0_TR1_QC_tpm,0.2611236057935642
5GB1_FM34_T3_TR3_QC_tpm,-0.2302317415997734
5GB1_FM34_T4_TR3_QC_tpm,-0.1268344061511053
5GB1_FM34_T5_TR2_QC_tpm,0.0422058091791726
5GB1_FM34_T6_TR3_QC_tpm,0.2192471207132467
5GB1_FM34_T7_TR3_QC_tpm,-0.026251071513939
5GB1_FM34_T8_TR1_QC_tpm,0.2002687961096816
5GB1_FM40_T0_TR1_QC_tpm,0.0938400367436074
5GB1_FM40_T0m_TR2_tpm,0.3573761782195843
5GB1_FM40_T10m_TR3_tpm,0.1799293098361145
5GB1_FM40_T10m_TR3_QC_tpm,-0.0734864652990792
5GB1_FM40_T150m_TR1_QC_tpm,0.0307614952572921
5GB1_FM40_T150m_TR1_remake_tpm,0.1013275007690595
5GB1_FM40_T180m_TR1_tpm,-0.2805184308131609
5GB1_FM40_T180m_TR1_QC_tpm,-0.4022238916366696
5GB1_FM40_T20m_TR2_tpm,0.1779144759805815
5GB1_FM40_T20m_TR2_QC_tpm,0.3224955807352705
5GB1_FM40_T40m_TR1_tpm,0.0818983072317207
5GB1_FM40_T40m_TR1_QC_tpm,-0.1341859964411087
5GB1_FM40_T60m_TR1_tpm,0.0879352418305421
5GB1_FM40_T60m_TR1_QC_tpm,0.3080732852471781
5GB1_FM40_T90m_TR2_tpm,-0.1628984865927769
5GB1_FM40_T90m_TR2_QC_tpm,-0.2628983431051841
5GB1_FM69_t3_TR1_tpm,0.8626447970661841
5GB1_FM69_t3_TR1_UW_tpm,1.0573453345191277
5GB1_FM69_t4_TR1_tpm,0.9589891973402356
5GB1_FM69_t4_TR1_UW_tpm,0.7625628206987738
5GB1_FM80_t2_TR1_tpm,0.3371010952224686
5GB1_FM80_t4_TR1_tpm,0.3499601252673328
5GB1_FM81_t1_TR3_tpm,0.2074036398854
5GB1_FM81_t2_TR3_tpm,0.2193948744462641
5GB1_LTrecycle_TR1_tpm,-0.2246963693946826
5GB1_LTrecycle_TR1_QC_tpm,-0.2069757812210335
5GB1_vial_wLa_TR3_tpm,0.8636838103465188
5GB1_vial_woLa_TR2_tpm,1.0356497072788118
5GB1_FM_85_TR1_tpm,-0.2750788129407864
5GB1_FM_85_TR2_tpm,-0.0054448096629498
5GB1_pA9_red_tpm,0.6905483733972444
5GB1_pA9_yellow_tpm,0.6961497842579005
5GB1C-5G-La-BR1_tpm,0.8092882949097726
5GB1C-5G-La-BR2_tpm,0.8831320171659618
5GB1C-5G-N-BR1_tpm,0.9407014069246094
5GB1C-5G-N-BR2_tpm,0.8001119525873506
5GB1C-JG15-La-BR1_tpm,0.9212658630206204
5GB1C-JG15-La-BR2_tpm,0.9173742712900924
5GB1C-JG15-N-BR1_tpm,0.987817624369594
5GB1C-JG15-N-BR2_tpm,1.305688646950146
