k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0258759879428392,,,
16,16,False,0.0255229915105075,,,
29,29,False,-0.0210748418306876,,,
6,6,False,0.0196356060438419,,,
15,15,False,-0.0186517461511111,,,
0,0,False,0.0173835907097943,,,
45,45,False,-0.0171260195167706,,,
49,49,False,0.0171203265064929,,,
2,2,False,-0.0158163480770202,,,
46,46,False,-0.0153331553376796,,,
14,14,False,-0.0147057357372172,,,
51,51,False,-0.0127292112048437,,,
50,SG_9,False,-0.0126164119570082,,,
36,36,False,0.01173130976713,,,
44,SG_7,False,-0.0108568097337642,,,
48,48,False,-0.0102139709912753,,,
41,41,False,0.0095215820175285,,,
4,4,False,-0.0093946983725164,,,
31,31,False,-0.0093597633864688,,,
19,19,False,-0.0092753090220882,,,
37,SG_4,False,-0.0092651008685767,,,
13,13,False,0.0085498006064385,,,
47,SG_8,False,-0.0084672114499758,,,
1,1,False,0.0079190860017047,,,
9,9,False,0.0069393818796827,,,
27,27,False,0.006680828557259,,,
43,43,False,-0.0062230741971376,,,
21,21,False,-0.005706260626193,,,
11,11,False,-0.0051391957221777,,,
25,25,False,0.0050302098797033,,,
42,42,False,0.0047167301570945,,,
20,20,False,-0.0046853890536663,,,
3,SG_1,False,-0.0046374120595929,,,
28,28,False,0.0045862905516809,,,
23,23,False,-0.0045694903291829,,,
22,22,False,0.004007472096968,,,
34,SG_3,False,0.0035416473826475,,,
52,52,False,-0.0030859526677644,,,
17,17,False,0.0030001139525145,,,
32,32,False,-0.0026456672147389,,,
38,SG_5,False,0.002408993596756,,,
35,35,False,-0.0021438654484372,,,
8,8,False,0.0019817683191668,,,
40,SG_6,False,0.001776353771804,,,
24,24,False,-0.0016301055735114,,,
30,30,False,-0.0016104549271535,,,
7,7,False,0.0011363755590801,,,
26,26,False,-0.0011183353622391,,,
39,39,False,-0.001027119343481,,,
18,18,False,-0.0009380025771169,,,
10,10,False,0.0006660483724352,,,
12,SG_2,False,0.0002216406599847,,,
5,5,False,-0.0001615455927454,,,
