,EQU24_RS05500
5GB1_FM03_TR1_QC_tpm,-0.2528023692587391
5GB1_FM03_TR2_QC_tpm,-0.0511750462656976
5GB1_FM11_TR1_QC_tpm,-0.6905541363392462
5GB1_FM11_TR2_QC_tpm,-0.437800976257706
5GB1_FM12_TR1_tpm,-0.8629503499749083
5GB1_FM12_TR1_QC_tpm,-0.898152880301998
5GB1_FM12_TR2_tpm,-0.6800229537645599
5GB1_FM12_TR2_QC_tpm,-0.6206239385696071
5GB1_FM14_TR1_tpm,-0.5421742420602662
5GB1_FM14_TR1_QC_tpm,-0.5306894228256125
5GB1_FM14_TR2_tpm,-0.8848438238048253
5GB1_FM14_TR2_QC_tpm,-0.8469913485518425
5GB1_FM18_TR1_QC_tpm,-1.883992603244236
5GB1_FM18_TR2_tpm,-1.5282207135590706
5GB1_FM18_TR2_QC_tpm,-1.5353927743179714
5GB1_FM18_TR3_tpm,-1.6968235937403762
5GB1_FM18_TR3_QC_tpm,-1.703847667431063
5GB1_FM19_TR1_tpm,-1.003571319756439
5GB1_FM19_TR1_QC_tpm,-0.4410106992628124
5GB1_FM19_TR1_UW_tpm,-0.4670300030156422
5GB1_FM19_TR3_tpm,-0.4159849701289522
5GB1_FM19_TR3_QC_tpm,-0.4357273630133154
5GB1_FM20_TR1_QC_tpm,0.0070382881595367
5GB1_FM20_TR2_QC_tpm,0.3686362565925796
5GB1_FM20_TR3_tpm,-0.0262556903970514
5GB1_FM20_TR3_QC_tpm,0.3562999087423186
5GB1_FM20_TR3_UW_tpm,0.3195751911858782
5GB1_FM21_TR1_tpm,-0.1465955665655283
5GB1_FM21_TR1_QC_tpm,-0.187843528390676
5GB1_FM21_TR2_tpm,-0.2685853289650222
5GB1_FM21_TR2_QC_tpm,-0.042427097446593
5GB1_FM21_TR2_UW_tpm,-0.0758650173910053
5GB1_FM22_TR1_tpm,-0.099838815020858
5GB1_FM22_TR1_QC_tpm,-0.1398846766779762
5GB1_FM22_TR3_tpm,-0.5989468713595567
5GB1_FM22_TR3_QC_tpm,-0.0870977568528754
5GB1_FM22_TR3_UW_tpm,-0.1107564503125262
5GB1_FM23_TR3_tpm,-2.202316085199993
5GB1_FM23_TR3_QC_tpm,-2.1008790824473094
5GB1_FM34_T0_TR1_QC_tpm,-0.4389331082585013
5GB1_FM34_T3_TR3_QC_tpm,0.0101972140965687
5GB1_FM34_T4_TR3_QC_tpm,0.0218579296181129
5GB1_FM34_T5_TR2_QC_tpm,0.2611798361272726
5GB1_FM34_T6_TR3_QC_tpm,-0.0329507458915188
5GB1_FM34_T7_TR3_QC_tpm,-0.1941333975215435
5GB1_FM34_T8_TR1_QC_tpm,0.128306413010832
5GB1_FM40_T0_TR1_QC_tpm,-0.2101501955446059
5GB1_FM40_T0m_TR2_tpm,-0.0629438729241274
5GB1_FM40_T10m_TR3_tpm,-0.1593017520953044
5GB1_FM40_T10m_TR3_QC_tpm,-0.1245688781547533
5GB1_FM40_T150m_TR1_QC_tpm,0.1191150933432698
5GB1_FM40_T150m_TR1_remake_tpm,0.1877298183089975
5GB1_FM40_T180m_TR1_tpm,0.0202848901934986
5GB1_FM40_T180m_TR1_QC_tpm,0.0123687097108797
5GB1_FM40_T20m_TR2_tpm,-0.1410085853313436
5GB1_FM40_T20m_TR2_QC_tpm,-0.6289734645936473
5GB1_FM40_T40m_TR1_tpm,-0.190977904541775
5GB1_FM40_T40m_TR1_QC_tpm,-0.131521613799161
5GB1_FM40_T60m_TR1_tpm,0.1936429118225247
5GB1_FM40_T60m_TR1_QC_tpm,-0.3644163824599014
5GB1_FM40_T90m_TR2_tpm,0.1380862979799166
5GB1_FM40_T90m_TR2_QC_tpm,0.1449296022326835
5GB1_FM69_t3_TR1_tpm,-0.1877345366852729
5GB1_FM69_t3_TR1_UW_tpm,0.0192194798340219
5GB1_FM69_t4_TR1_tpm,-0.4853539324603808
5GB1_FM69_t4_TR1_UW_tpm,-0.3361178972758374
5GB1_FM80_t2_TR1_tpm,-0.7224976413907243
5GB1_FM80_t4_TR1_tpm,-1.0599832627743329
5GB1_FM81_t1_TR3_tpm,-1.185759983086836
5GB1_FM81_t2_TR3_tpm,-1.0787982071126896
5GB1_LTrecycle_TR1_tpm,-0.3653863406231936
5GB1_LTrecycle_TR1_QC_tpm,-0.3810783585164854
5GB1_vial_wLa_TR3_tpm,-1.8846275583218648
5GB1_vial_woLa_TR2_tpm,-1.8346640657891424
5GB1_FM_85_TR1_tpm,-1.1106403174052044
5GB1_FM_85_TR2_tpm,-1.0401408234983132
5GB1_pA9_red_tpm,-0.1075791887888391
5GB1_pA9_yellow_tpm,0.0618202280066313
5GB1C-5G-La-BR1_tpm,-1.126461784765623
5GB1C-5G-La-BR2_tpm,-0.8372411919650347
5GB1C-5G-N-BR1_tpm,-1.0193258252274129
5GB1C-5G-N-BR2_tpm,-0.6554194714196635
5GB1C-JG15-La-BR1_tpm,-1.111302071453533
5GB1C-JG15-La-BR2_tpm,-1.1431602883053094
5GB1C-JG15-N-BR1_tpm,-1.0557321194950493
5GB1C-JG15-N-BR2_tpm,-0.8213015363003269
