k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0149369010690179,,,
17,17,False,-0.0140276137544219,,,
0,0,False,-0.0137095169043694,,,
41,41,False,0.0136733122533878,,,
33,33,False,0.0116321153954693,,,
23,23,False,-0.009976536029797,,,
15,15,False,0.0097666725865758,,,
10,10,False,-0.0091597283844307,,,
36,36,False,-0.0091390760950455,,,
1,1,False,0.0086432431831301,,,
16,16,False,-0.0085855722004155,,,
43,43,False,-0.0074668588186437,,,
18,18,False,-0.0060818344971881,,,
39,39,False,0.0059777548076164,,,
32,32,False,-0.0057923538772887,,,
11,11,False,-0.005787208881096,,,
8,8,False,-0.0050691961708404,,,
38,SG_5,False,0.0049477831555962,,,
45,45,False,-0.0047923666198704,,,
3,SG_1,False,-0.004690241322174,,,
20,20,False,-0.0046859065958151,,,
44,SG_7,False,-0.004643807605036,,,
4,4,False,-0.0046339331837962,,,
49,49,False,0.0041654446531527,,,
22,22,False,-0.0040854866291572,,,
37,SG_4,False,-0.0038585376978406,,,
2,2,False,0.003844532933463,,,
40,SG_6,False,0.0036862336329315,,,
51,51,False,0.0036574226063828,,,
21,21,False,0.0035724113474,,,
29,29,False,-0.0032758509521117,,,
47,SG_8,False,0.0031455970979319,,,
42,42,False,0.0030910138243812,,,
28,28,False,-0.0030660137616635,,,
30,30,False,-0.0030492449701347,,,
12,SG_2,False,0.0028740902807362,,,
19,19,False,0.0028060098486639,,,
24,24,False,-0.0023617263850015,,,
6,6,False,0.002257195633402,,,
46,46,False,-0.0022519117290825,,,
31,31,False,0.0020246646897956,,,
5,5,False,-0.0019768942595409,,,
13,13,False,-0.0017970876834024,,,
9,9,False,-0.0010420679451303,,,
35,35,False,0.0010297447621211,,,
48,48,False,0.0006218205847823,,,
27,27,False,0.0006027862891073,,,
7,7,False,0.0005408547274674,,,
34,SG_3,False,0.0004478254431863,,,
50,SG_9,False,0.0004217181550702,,,
26,26,False,-0.00040271130999,,,
52,52,False,-0.0002026108289197,,,
25,25,False,-0.0002000177432531,,,
