k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0100894077533234,,,
19,19,False,-0.0090048714275792,,,
16,16,False,-0.0089713419060484,,,
7,7,False,0.0080873669851909,,,
49,49,False,0.0079716457114645,,,
22,22,False,-0.0077545855388855,,,
31,31,False,0.0074420153388659,,,
27,27,False,-0.0074056180028723,,,
15,15,False,-0.0073271492661924,,,
39,39,False,-0.0071327576855845,,,
43,43,False,-0.0064352627636202,,,
44,SG_7,False,-0.0063382704444086,,,
14,14,False,-0.0058593206410787,,,
25,25,False,0.0055837339238022,,,
29,29,False,-0.0054832382526527,,,
51,51,False,0.0052086333878253,,,
36,36,False,0.0051154500328002,,,
11,11,False,0.0051017450196783,,,
30,30,False,-0.0042311239803904,,,
5,5,False,-0.0041857680045637,,,
48,48,False,0.0041779003291419,,,
6,6,False,-0.0041669844210905,,,
33,33,False,-0.0041036700761015,,,
46,46,False,0.0040306901631654,,,
20,20,False,0.0039600328900239,,,
37,SG_4,False,0.0037680123776531,,,
9,9,False,-0.0033908700266079,,,
13,13,False,0.003209584632875,,,
24,24,False,0.0030300948587504,,,
42,42,False,-0.0027696313049309,,,
41,41,False,-0.0026555834308888,,,
3,SG_1,False,-0.0025878406963969,,,
2,2,False,-0.0022538521613732,,,
17,17,False,-0.0021801287038676,,,
38,SG_5,False,-0.0019208847390984,,,
47,SG_8,False,0.0017642833751025,,,
32,32,False,-0.0015150363864494,,,
34,SG_3,False,-0.001484846379812,,,
52,52,False,-0.0012930803514711,,,
40,SG_6,False,-0.001291524975619,,,
45,45,False,0.0012091262295357,,,
50,SG_9,False,-0.0010363601933712,,,
1,1,False,-0.0010299437370965,,,
21,21,False,-0.0007798072384744,,,
18,18,False,-0.0007634537158298,,,
35,35,False,-0.0006978812432452,,,
28,28,False,-0.000659657191013,,,
4,4,False,0.0005827639666493,,,
23,23,False,-0.0005693644108193,,,
26,26,False,0.000504849326565,,,
12,SG_2,False,0.000368942733886,,,
8,8,False,0.0003325730135257,,,
10,10,False,0.0001962730307834,,,
