,EQU24_RS06445
5GB1_FM03_TR1_QC_tpm,0.568700484617227
5GB1_FM03_TR2_QC_tpm,0.3645169560054082
5GB1_FM11_TR1_QC_tpm,-0.1676755253623518
5GB1_FM11_TR2_QC_tpm,-0.2997704642394083
5GB1_FM12_TR1_tpm,-0.4526088189554285
5GB1_FM12_TR1_QC_tpm,-0.5201006084652802
5GB1_FM12_TR2_tpm,-0.2663598078431777
5GB1_FM12_TR2_QC_tpm,-0.2341945734372261
5GB1_FM14_TR1_tpm,-0.1203890850938265
5GB1_FM14_TR1_QC_tpm,-0.0714858751351368
5GB1_FM14_TR2_tpm,-0.3823717298325233
5GB1_FM14_TR2_QC_tpm,-0.2801765471336432
5GB1_FM18_TR1_QC_tpm,-1.176718089834699
5GB1_FM18_TR2_tpm,-1.0298311276852132
5GB1_FM18_TR2_QC_tpm,-1.0439124737127052
5GB1_FM18_TR3_tpm,-1.350847515108616
5GB1_FM18_TR3_QC_tpm,-1.388266997964123
5GB1_FM19_TR1_tpm,-0.9673632445221436
5GB1_FM19_TR1_QC_tpm,-0.4617621713672113
5GB1_FM19_TR1_UW_tpm,-0.471683435085886
5GB1_FM19_TR3_tpm,-0.2992652435653262
5GB1_FM19_TR3_QC_tpm,-0.6270853309326423
5GB1_FM20_TR1_QC_tpm,0.1595030775771873
5GB1_FM20_TR2_QC_tpm,0.2349913863712416
5GB1_FM20_TR3_tpm,-0.2653908015972943
5GB1_FM20_TR3_QC_tpm,0.0767303575347915
5GB1_FM20_TR3_UW_tpm,0.1175065346591788
5GB1_FM21_TR1_tpm,-0.2526985834463886
5GB1_FM21_TR1_QC_tpm,-0.1991779865924607
5GB1_FM21_TR2_tpm,-0.3845939628031978
5GB1_FM21_TR2_QC_tpm,-0.186712730268816
5GB1_FM21_TR2_UW_tpm,-0.2333747320568697
5GB1_FM22_TR1_tpm,-0.512688777827286
5GB1_FM22_TR1_QC_tpm,-0.7029188066698007
5GB1_FM22_TR3_tpm,-0.701089520253702
5GB1_FM22_TR3_QC_tpm,-0.1707198785357864
5GB1_FM22_TR3_UW_tpm,-0.3557662184929322
5GB1_FM23_TR3_tpm,-1.132470188905943
5GB1_FM23_TR3_QC_tpm,-1.1484135593338758
5GB1_FM34_T0_TR1_QC_tpm,0.3379796874958272
5GB1_FM34_T3_TR3_QC_tpm,0.3365201147305541
5GB1_FM34_T4_TR3_QC_tpm,0.2841689807709784
5GB1_FM34_T5_TR2_QC_tpm,0.3543657831120663
5GB1_FM34_T6_TR3_QC_tpm,0.1035284087012398
5GB1_FM34_T7_TR3_QC_tpm,0.3221079045177983
5GB1_FM34_T8_TR1_QC_tpm,0.4247118970156176
5GB1_FM40_T0_TR1_QC_tpm,0.0888581635844012
5GB1_FM40_T0m_TR2_tpm,0.3188142039694801
5GB1_FM40_T10m_TR3_tpm,0.2221199654632402
5GB1_FM40_T10m_TR3_QC_tpm,0.2324859139311632
5GB1_FM40_T150m_TR1_QC_tpm,0.715412410250047
5GB1_FM40_T150m_TR1_remake_tpm,0.5766121997395688
5GB1_FM40_T180m_TR1_tpm,0.0020221801689741
5GB1_FM40_T180m_TR1_QC_tpm,-0.0912597103180736
5GB1_FM40_T20m_TR2_tpm,0.1126563550606531
5GB1_FM40_T20m_TR2_QC_tpm,-0.1010215942232433
5GB1_FM40_T40m_TR1_tpm,-0.0547725541577515
5GB1_FM40_T40m_TR1_QC_tpm,-0.0225138911070219
5GB1_FM40_T60m_TR1_tpm,0.4879083651905942
5GB1_FM40_T60m_TR1_QC_tpm,0.0222474879572658
5GB1_FM40_T90m_TR2_tpm,0.2034564492675299
5GB1_FM40_T90m_TR2_QC_tpm,0.1850344171176514
5GB1_FM69_t3_TR1_tpm,0.6120036649867453
5GB1_FM69_t3_TR1_UW_tpm,1.0785438348871752
5GB1_FM69_t4_TR1_tpm,0.3087958473106402
5GB1_FM69_t4_TR1_UW_tpm,0.7722805574133451
5GB1_FM80_t2_TR1_tpm,-0.1151877380492747
5GB1_FM80_t4_TR1_tpm,-0.3518820763171346
5GB1_FM81_t1_TR3_tpm,-0.3543720568564561
5GB1_FM81_t2_TR3_tpm,-0.1122319946245911
5GB1_LTrecycle_TR1_tpm,-1.0434531653532195
5GB1_LTrecycle_TR1_QC_tpm,-1.2109047802958024
5GB1_vial_wLa_TR3_tpm,-0.2464641404923746
5GB1_vial_woLa_TR2_tpm,-0.3424819175858999
5GB1_FM_85_TR1_tpm,-0.6002472135064334
5GB1_FM_85_TR2_tpm,-0.2211380948405503
5GB1_pA9_red_tpm,0.0876770523922676
5GB1_pA9_yellow_tpm,-0.0505848812361833
5GB1C-5G-La-BR1_tpm,-0.1195271315795993
5GB1C-5G-La-BR2_tpm,0.0489572967425857
5GB1C-5G-N-BR1_tpm,-0.2038119597697365
5GB1C-5G-N-BR2_tpm,-0.0912175077345871
5GB1C-JG15-La-BR1_tpm,-0.3141596971294591
5GB1C-JG15-La-BR2_tpm,-0.2061527092180366
5GB1C-JG15-N-BR1_tpm,-0.2465168109818085
5GB1C-JG15-N-BR2_tpm,-0.0128497614951523
