k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0279062223514097,,,
52,52,False,0.0276910972268568,,,
23,23,False,-0.0195112132073389,,,
24,24,False,-0.0148604176260798,,,
28,28,False,-0.0141939727843292,,,
15,15,False,-0.0138765731967013,,,
42,42,False,0.0136386089202462,,,
4,4,False,0.0125421156766356,,,
49,49,False,-0.0117785659262599,,,
35,35,False,0.0098850027507862,,,
20,20,False,-0.0095480881927967,,,
17,17,False,-0.009251535506856,,,
0,0,False,0.0090129017245427,,,
13,13,False,-0.0089364553171059,,,
34,SG_3,False,-0.0081268089943256,,,
9,9,False,-0.0080991742985278,,,
6,6,False,-0.0080379543529029,,,
43,43,False,-0.0077190839905318,,,
5,5,False,-0.0068132745429846,,,
36,36,False,-0.0066814735029447,,,
45,45,False,0.0065424586265557,,,
30,30,False,-0.006409264880901,,,
19,19,False,-0.006202143568639,,,
8,8,False,-0.0059941961001823,,,
16,16,False,-0.0058897654036526,,,
47,SG_8,False,-0.0056096634279795,,,
26,26,False,0.0054971926167701,,,
22,22,False,-0.0046510573081192,,,
37,SG_4,False,-0.0046435586228577,,,
51,51,False,-0.0045943087948541,,,
14,14,False,0.0044130470041029,,,
11,11,False,0.0039535324960355,,,
2,2,False,-0.0036799402233667,,,
39,39,False,0.0035447421613022,,,
27,27,False,0.003437018583769,,,
48,48,False,0.0034354723849297,,,
44,SG_7,False,-0.0033303469719749,,,
10,10,False,-0.0029572621624595,,,
38,SG_5,False,-0.0029514808421032,,,
3,SG_1,False,-0.0026423235142739,,,
32,32,False,0.0025075195705603,,,
31,31,False,0.0018314033397968,,,
12,SG_2,False,-0.0012515237326913,,,
25,25,False,0.0010741221832354,,,
33,33,False,0.0007690320866749,,,
1,1,False,-0.0005863523980785,,,
21,21,False,-0.0005239257591856,,,
50,SG_9,False,-0.0004878259358143,,,
41,41,False,0.0004033591803121,,,
40,SG_6,False,-0.000190604066912,,,
7,7,False,-0.0001207919341995,,,
18,18,False,7.611977859126735e-05,,,
46,46,False,3.542411896040491e-05,,,
