k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0194124263633074,,,
33,33,False,0.0172897846729281,,,
47,SG_8,False,-0.0151038533335109,,,
13,13,False,0.0146716586454462,,,
22,22,False,0.0146449379340895,,,
12,SG_2,False,-0.0111235064236306,,,
15,15,False,-0.0108092501823722,,,
29,29,False,-0.0104775108915698,,,
39,39,False,-0.0100336406366076,,,
10,10,False,-0.0092829816111312,,,
8,8,False,0.0087992653979955,,,
49,49,False,0.0083122964437784,,,
51,51,False,-0.0082236926859833,,,
42,42,False,0.0078809919776697,,,
14,14,False,-0.0077629095324567,,,
31,31,False,-0.0077485125192312,,,
43,43,False,-0.0071539110189803,,,
40,SG_6,False,-0.0070003806175876,,,
3,SG_1,False,-0.0069917228530027,,,
35,35,False,-0.0067382678966355,,,
48,48,False,-0.0067316920051138,,,
19,19,False,-0.0064901016992058,,,
2,2,False,0.0063277422309347,,,
38,SG_5,False,0.0062362717837991,,,
50,SG_9,False,-0.0061489103111231,,,
37,SG_4,False,-0.0059317787352244,,,
4,4,False,0.0055181622400067,,,
24,24,False,0.005479569753936,,,
27,27,False,-0.0052535634516401,,,
1,1,False,-0.0048055168990914,,,
18,18,False,0.0047776448314884,,,
46,46,False,-0.004587299720541,,,
52,52,False,-0.0040780433603993,,,
30,30,False,-0.0039636785295142,,,
5,5,False,-0.0039493595526841,,,
32,32,False,0.0038192834463013,,,
20,20,False,-0.0037648035111192,,,
17,17,False,0.003534330373363,,,
41,41,False,-0.0033685723878281,,,
16,16,False,-0.0028392588644015,,,
28,28,False,0.0026584073660694,,,
6,6,False,0.0024022733010371,,,
44,SG_7,False,-0.0023965502304823,,,
21,21,False,-0.0023394041114533,,,
34,SG_3,False,-0.0023244360786346,,,
7,7,False,-0.0021372719295761,,,
45,45,False,-0.0020920631999755,,,
0,0,False,0.0018999081942602,,,
25,25,False,-0.0010733542348517,,,
26,26,False,0.0010262376137195,,,
11,11,False,0.0010027765313204,,,
36,36,False,-0.0004474889302601,,,
9,9,False,0.000195606583046,,,
