k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0585505905338161,,,
33,33,True,0.0325707478709321,,,
29,29,True,-0.030564139205175,,,
0,0,False,0.029046361875487,,,
10,10,False,0.0233569401812562,,,
23,23,False,-0.0198113771983558,,,
14,14,False,0.0184269440184913,,,
12,SG_2,False,-0.0159848522003751,,,
51,51,False,0.013260181049848,,,
42,42,False,0.0124305613474518,,,
37,SG_4,False,-0.0124287918348877,,,
36,36,False,-0.01167032394148,,,
47,SG_8,False,0.0114636663335811,,,
31,31,False,-0.0114295366904324,,,
25,25,False,0.0106987136205326,,,
30,30,False,0.010026035554252,,,
19,19,False,-0.0094424240417882,,,
11,11,False,-0.0093141172574074,,,
7,7,False,0.0088335371762808,,,
43,43,False,0.0071972591266745,,,
44,SG_7,False,0.0067244406817747,,,
46,46,False,0.0067162898883869,,,
21,21,False,0.0062106689505641,,,
28,28,False,0.0056923459450504,,,
16,16,False,0.0056885674720817,,,
8,8,False,-0.0055030268280279,,,
1,1,False,0.0053848694351055,,,
35,35,False,-0.0053350653599528,,,
48,48,False,0.0051934510547977,,,
52,52,False,-0.0048594288926606,,,
2,2,False,-0.0046576254543347,,,
34,SG_3,False,-0.0044847994417206,,,
50,SG_9,False,0.0039509503679166,,,
32,32,False,-0.0037933722240609,,,
26,26,False,-0.0036776430177158,,,
13,13,False,-0.0032870349200847,,,
24,24,False,0.0031695183236007,,,
49,49,False,0.0029856002077758,,,
20,20,False,0.0026829115147117,,,
15,15,False,0.0026186477127036,,,
39,39,False,-0.0025806692549136,,,
27,27,False,0.0019598361373681,,,
45,45,False,0.0017892490009146,,,
3,SG_1,False,-0.001675236405502,,,
38,SG_5,False,0.0016680185290568,,,
9,9,False,0.0013185741094871,,,
4,4,False,-0.0010531280927253,,,
18,18,False,0.0009496473916793,,,
6,6,False,-0.0008397357020246,,,
40,SG_6,False,0.0008266123923384,,,
5,5,False,-0.0005507452397121,,,
22,22,False,-0.0002299395922067,,,
17,17,False,-0.0001132770161778,,,
