k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0417717929714229,,,
0,0,False,0.0250549803929116,,,
51,51,False,0.0214379246032694,,,
45,45,False,0.0209304029657738,,,
15,15,False,-0.0208548164408209,,,
20,20,False,0.0206182951213929,,,
24,24,False,0.0186591064633329,,,
40,SG_6,False,-0.0182165421022912,,,
48,48,False,0.0179447425419258,,,
30,30,False,-0.0163626370562109,,,
3,SG_1,False,-0.0156018317593742,,,
42,42,False,0.0153770171521774,,,
4,4,False,-0.0148910164452833,,,
41,41,False,0.0133743225807225,,,
14,14,False,-0.013125975087354,,,
44,SG_7,False,-0.0129422360445077,,,
25,25,False,-0.0126619288476976,,,
22,22,False,-0.0120231626254754,,,
35,35,False,-0.0119858009250163,,,
19,19,False,-0.0114530113376125,,,
36,36,False,-0.0112448409512752,,,
49,49,False,0.011220324378542,,,
17,17,False,0.0109808569770697,,,
16,16,False,-0.0094079998518344,,,
13,13,False,-0.0091918869461996,,,
43,43,False,0.009041622690641,,,
27,27,False,0.0087294968306488,,,
39,39,False,0.0086536363844454,,,
11,11,False,0.007606831045314,,,
10,10,False,-0.0073324833656724,,,
28,28,False,-0.0072720826171483,,,
46,46,False,0.0072185038777364,,,
47,SG_8,False,0.0062638622054834,,,
33,33,False,-0.0061573370692123,,,
29,29,False,-0.0061306728303756,,,
7,7,False,-0.0059883827519665,,,
52,52,False,-0.0054733113250753,,,
5,5,False,0.0049481498508438,,,
18,18,False,-0.0049125868992214,,,
9,9,False,0.0047815676139651,,,
37,SG_4,False,-0.0044106661983286,,,
32,32,False,0.0041717998721979,,,
34,SG_3,False,0.0040391987203731,,,
12,SG_2,False,-0.0035690411977285,,,
1,1,False,0.0025890975241732,,,
21,21,False,-0.0021739442533403,,,
6,6,False,-0.0021395748041796,,,
2,2,False,0.0016837003863739,,,
8,8,False,-0.0014373351554567,,,
50,SG_9,False,-0.0014282145064504,,,
23,23,False,-0.0011465515141798,,,
31,31,False,0.0010798019499304,,,
38,SG_5,False,0.0008155801987882,,,
