k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0164651546418877,,,
0,0,False,-0.0142262591673128,,,
42,42,False,-0.0109244759553927,,,
23,23,False,0.0107210327169176,,,
17,17,False,0.0092081559071595,,,
25,25,False,-0.0087623978904048,,,
41,41,False,0.0087166988055386,,,
30,30,False,-0.00836080278458,,,
18,18,False,-0.0081869601573224,,,
39,39,False,-0.0079324513531468,,,
13,13,False,0.0074757426707323,,,
19,19,False,-0.0072555398315909,,,
9,9,False,0.0070729961485968,,,
2,2,False,0.00674469597963,,,
51,51,False,0.0067391747650717,,,
11,11,False,0.0066138377858557,,,
35,35,False,-0.0063870184865689,,,
1,1,False,-0.0059407137886696,,,
40,SG_6,False,-0.0054715793684314,,,
3,SG_1,False,-0.005470908967487,,,
24,24,False,-0.0054059806883106,,,
31,31,False,-0.0052559298188079,,,
5,5,False,-0.0050652913278973,,,
28,28,False,-0.0049711301385768,,,
22,22,False,0.0048343650589704,,,
50,SG_9,False,-0.0046502491201122,,,
38,SG_5,False,0.0045991155786454,,,
12,SG_2,False,0.0045736568843411,,,
47,SG_8,False,-0.0042488653622583,,,
33,33,False,0.0042241278264776,,,
48,48,False,0.0037574571040684,,,
45,45,False,0.0036164370681508,,,
16,16,False,0.0034209898945345,,,
32,32,False,-0.0032588107648601,,,
4,4,False,0.0030656118044843,,,
6,6,False,-0.0029809030925146,,,
36,36,False,-0.0025578784002788,,,
46,46,False,-0.0022307365674318,,,
10,10,False,-0.001922696470382,,,
37,SG_4,False,0.0019147142811261,,,
27,27,False,-0.0018088243731295,,,
15,15,False,-0.0015649339288432,,,
43,43,False,0.0015628499720662,,,
26,26,False,0.0014307237423856,,,
44,SG_7,False,0.0013339382088707,,,
8,8,False,-0.0012894812156231,,,
34,SG_3,False,-0.0010674285647013,,,
14,14,False,-0.0006968757161676,,,
52,52,False,0.0006441637581764,,,
49,49,False,0.0004745158491535,,,
20,20,False,0.0003783312620677,,,
21,21,False,-0.0003497915922437,,,
29,29,False,-0.0003406729857142,,,
