,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.555468716792537e-16,0.45895149249531897,12.0,0.0,-0.880074403527209,1.0,-0.1773460152490695,22.0,0.9400158556002888,23.0,0.0509970514958117,24.0,-0.1335365677319422,25.0,0.2657799367152651,26.0,0.3314077790398868,27.0,-0.0561894548257977,28.0,0.4100325162489397,29.0,-0.3706133668592284,30.0,-0.3410144055630995,31.0,-0.0394589253438439
1,5G__lowO2_fast_growth,-0.38523975347058226,0.42334223379144226,12.0,2.0,0.1045317235551657,3.0,0.2884560800545883,17.0,-1.1973862715309531,18.0,-0.0236029139345101,19.0,-0.5060682094759361,20.0,-0.4190107391168873,21.0,-0.3220861552401359,32.0,-0.3257533902153078,33.0,-0.567518322158167,34.0,-1.023321290601133,35.0,-0.2320471954615079,36.0,-0.3990703575222034
2,5G__lowCH4,-0.6075751913581856,0.3725704134716326,8.0,4.0,-0.6524759590750757,5.0,-1.2057364569395106,6.0,-0.9055014741869716,7.0,-0.9138396104395174,8.0,-0.1598692858139103,9.0,-0.2469977017286111,10.0,-0.4233488774441496,11.0,-0.3528321652377384,,,,,,,,
3,5G__MeOH,-0.5811418502548984,0.44565673897637864,7.0,12.0,-0.8848160238472942,13.0,-0.4223171101741334,14.0,-0.6394532601817957,15.0,0.1477752942746524,16.0,-0.2629468915561412,37.0,-0.8004836331582812,38.0,-1.2057513271412952,,,,,,,,,,
4,5G__NoCu,7.393021948872533,0.3288273847740482,3.0,39.0,7.762916324891963,46.0,7.133838234009543,47.0,7.282311287716089,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.5318046677366968,2.289541737557784,7.0,40.0,0.3788987110908213,50.0,5.595312133375193,51.0,5.58865104620911,52.0,0.4687285232065972,53.0,0.5817349486386143,60.0,2.671950578978119,61.0,2.437356732658424,,,,,,,,,,
6,5G__highCu,0.03466219957928222,0.31362411441737853,5.0,41.0,0.0226112202272652,42.0,-0.3659134137351731,43.0,0.3402523634667997,44.0,-0.1703931207201843,45.0,0.3467539486577036,,,,,,,,,,,,,,
7,5G__lowCu,6.3503231709081795,1.2653227904791824,8.0,48.0,7.482046744550667,49.0,7.392435294442196,54.0,7.475157043652215,55.0,7.412781844647029,56.0,5.949148540522062,57.0,5.870030269271087,58.0,4.590680452389156,59.0,4.630305177791019,,,,,,,,
8,5G__highO2_slow_growth,1.0031945055410287,0.139035384546468,4.0,62.0,0.9546602181764556,63.0,1.1853049195988858,64.0,1.0187212151651344,65.0,0.8540916692236391,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36816249790825534,0.08561014134453962,4.0,66.0,-0.3390186146168523,67.0,-0.2621572720096425,68.0,-0.4161389123548988,69.0,-0.4553351926516278,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9289105961066888,0.4956354886848772,2.0,70.0,-0.5784433810609038,71.0,-1.2793778111524738,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7642516136947296,0.20155510913832486,5.0,72.0,0.4728711755304902,78.0,0.7729777596834064,79.0,0.6922653648241335,82.0,1.0103183968829357,83.0,0.8728253715526821,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5199219818968698,0.46772269171159164,5.0,73.0,0.044630398450304,80.0,0.8131516869282813,81.0,-0.0116111649010064,84.0,0.7626232631665251,85.0,0.9908157258402448,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2721114996075786,0.4899928764241767,2.0,74.0,-1.618588785260216,75.0,-0.9256342139549414,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0173809510255407,0.1515184281678679,2.0,76.0,-0.1245206590577669,77.0,0.0897587570066855,,,,,,,,,,,,,,,,,,,,
