,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.163336342344337e-17,0.41790012200360405,12.0,0.0,-0.8265549690288516,1.0,-0.2116764413752947,22.0,-0.6999816562723606,23.0,0.401622978480904,24.0,0.2473436885847788,25.0,0.5882879454049039,26.0,0.3048338398274879,27.0,0.0354133213470513,28.0,-0.0914537097578653,29.0,0.0004317619176568,30.0,0.1377431330700007,31.0,0.1139901078015883
1,5G__lowO2_fast_growth,-0.47762146034661096,0.19373704548409834,12.0,2.0,-0.5936848072078034,3.0,-0.4026272269511692,17.0,-0.8538965908890439,18.0,-0.509973665250107,19.0,-0.4772709109638526,20.0,-0.4276743124199398,21.0,-0.2136340438302846,32.0,-0.496322551857594,33.0,-0.1761775757821007,34.0,-0.7539780146036625,35.0,-0.4521663726670857,36.0,-0.3740514517366886
2,5G__lowCH4,-0.8629257144618601,0.17224777259676624,8.0,4.0,-0.9528077885136012,5.0,-0.8597905160824313,6.0,-0.7871308972160926,7.0,-1.0708816170712785,8.0,-0.6572819982878273,9.0,-0.5921952198003844,10.0,-1.0222951255371666,11.0,-0.961022553186099,,,,,,,,
3,5G__MeOH,-0.3392984112967487,0.2207746622686436,7.0,12.0,-0.3419531679209329,13.0,-0.1300859279320176,14.0,-0.0290909357800379,15.0,-0.467181935504612,16.0,-0.2299909037908776,37.0,-0.5931132234072591,38.0,-0.5836727847415037,,,,,,,,,,
4,5G__NoCu,2.117541860791142,0.23002034788688433,3.0,39.0,2.3365381131451985,46.0,1.8778905881551744,47.0,2.138196881073052,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.6498628629334,0.5509715499006127,7.0,40.0,0.9999845001107884,50.0,2.2763268949485167,51.0,2.261085277449808,52.0,1.1032800967397454,53.0,1.1681509388073326,60.0,1.819053940667836,61.0,1.9211583918097737,,,,,,,,,,
6,5G__highCu,-0.2346374938804873,0.389389768406321,5.0,41.0,0.0819735464615023,42.0,0.144713193763343,43.0,-0.6787159563302991,44.0,-0.6188617251094588,45.0,-0.1022965281875238,,,,,,,,,,,,,,
7,5G__lowCu,2.031500323326383,0.25348915780380527,8.0,48.0,2.209808960899589,49.0,2.3257838428611586,54.0,2.0199165564387607,55.0,1.6985813986256215,56.0,1.946632074436196,57.0,2.00007836806395,58.0,2.3513089573981545,59.0,1.6998924278876308,,,,,,,,
8,5G__highO2_slow_growth,0.3920798431567575,0.10143295761430803,4.0,62.0,0.3511616602219445,63.0,0.5360997590346397,64.0,0.3801201192493555,65.0,0.3009378341210902,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.062371497488628594,0.48848978513892716,4.0,66.0,-0.484013919202952,67.0,-0.4851162422353066,68.0,0.397746458598605,69.0,0.3218977128851392,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9577641417853175,0.060836955238851465,2.0,70.0,-0.9147459181891832,71.0,-1.0007823653814518,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1789902553918877,0.7446466511944584,5.0,72.0,-0.9739778485626892,78.0,0.1894131815785193,79.0,0.0136531992597177,82.0,0.7784513603772285,83.0,0.8874113843066622,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12833876566989674,0.4424863492598033,5.0,73.0,-0.4863845175453303,80.0,0.4014007075231127,81.0,-0.0438598203321674,84.0,0.6760012289225021,85.0,0.0945362297813665,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0299073476781548,0.011273165388431296,2.0,74.0,-1.037878679369752,75.0,-1.0219360159865576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07343402635756249,0.049854884991637344,2.0,76.0,0.0381812991047003,77.0,0.1086867536104247,,,,,,,,,,,,,,,,,,,,
