,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.534125092845973e-17,0.13657223462584045,12.0,0.0,-0.0582573013867442,1.0,-0.2453151186139877,22.0,-0.0525876496671999,23.0,0.1716227250851885,24.0,0.1932181712628375,25.0,0.0525713547333799,26.0,0.185312124735538,27.0,-0.0908127896333805,28.0,-0.1601093947857697,29.0,0.0017460095852621,30.0,-0.0216336991790404,31.0,0.0242455678639172
1,5G__lowO2_fast_growth,-0.3057582589951497,0.15565667034867914,12.0,2.0,-0.6750549532819381,3.0,-0.2934155805942122,17.0,-0.5400702523286292,18.0,-0.258525780331305,19.0,-0.2626767261555658,20.0,-0.2489079296370917,21.0,-0.2306102605909776,32.0,-0.2148052556425881,33.0,-0.2487099894323181,34.0,-0.3629400299061336,35.0,-0.2324268780461071,36.0,-0.1009554719949292
2,5G__lowCH4,-0.7334207632795727,0.24323411814354132,8.0,4.0,-0.933820376445574,5.0,-0.9613413573231232,6.0,-0.8723207607593935,7.0,-0.9040437509249424,8.0,-0.3968580697164041,9.0,-0.3355819444378181,10.0,-0.6995242866618945,11.0,-0.7638755599674321,,,,,,,,
3,5G__MeOH,-1.3824133273656953,0.1895360521585447,7.0,12.0,-1.4557062150289148,13.0,-1.135898901776085,14.0,-1.1133981187398083,15.0,-1.426573662159484,16.0,-1.427791820643928,37.0,-1.485189720870335,38.0,-1.6323348523413133,,,,,,,,,,
4,5G__NoCu,-0.19792117488550817,0.2513774354991598,3.0,39.0,-0.418641179031316,46.0,-0.2508174893995596,47.0,0.0756951437743511,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26371409689816466,0.10732817953935267,7.0,40.0,-0.1349714598622338,50.0,-0.2399119852319211,51.0,-0.2968049261871561,52.0,-0.3029425496887921,53.0,-0.4265007547663542,60.0,-0.3210065097701369,61.0,-0.1238604927805582,,,,,,,,,,
6,5G__highCu,-0.26593056979742713,0.18011691470211078,5.0,41.0,-0.300979531782354,42.0,-0.1704138650553668,43.0,-0.1327362530800293,44.0,-0.5663829620933081,45.0,-0.1591402369760777,,,,,,,,,,,,,,
7,5G__lowCu,-0.2520738941635152,0.07901681037484908,8.0,48.0,-0.2398276125641132,49.0,-0.2179017534047922,54.0,-0.2959566057067562,55.0,-0.3252218368126272,56.0,-0.3603764655544514,57.0,-0.2236328483715368,58.0,-0.1018301562412062,59.0,-0.2518438746526383,,,,,,,,
8,5G__highO2_slow_growth,0.009756087143193197,0.1865982527198119,4.0,62.0,0.2090386402606805,63.0,-0.0093791337764486,64.0,0.0748444338705294,65.0,-0.2354795917819885,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08373048209733502,0.07613477115514368,4.0,66.0,0.0062203620057896,67.0,-0.0521460552064745,68.0,-0.1231045588457364,69.0,-0.1658916763429188,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8534430360538354,0.0027913424809910053,2.0,70.0,-0.8514692588569126,71.0,-0.8554168132507582,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24256314165345477,0.29012608217230984,5.0,72.0,-0.708683119236774,78.0,-0.1490131350471983,79.0,0.0810706915792769,82.0,-0.2667618283066648,83.0,-0.1694283172559139,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.015363404581606743,0.2846266805511916,5.0,73.0,-0.4976940875409772,80.0,-0.0063035481833821,81.0,0.1023489484583768,84.0,0.0779844745569633,85.0,0.2468471898009854,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5381055434161222,0.19559205496371282,2.0,74.0,-0.6764100118271754,75.0,-0.3998010750050689,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2665679142341761,0.05781496329838386,2.0,76.0,0.3074492668365147,77.0,0.2256865616318375,,,,,,,,,,,,,,,,,,,,
