,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0223303685089984e-15,0.3422413573339932,12.0,0.0,0.6590483825939648,1.0,0.4046996935735141,22.0,-0.0212652868122349,23.0,0.2222682192956453,24.0,-0.300200349230459,25.0,0.2425807357535427,26.0,0.1282761999610828,27.0,-0.2108502022959628,28.0,-0.3291297843387744,29.0,-0.4983549352263248,30.0,-0.0265727565613413,31.0,-0.2704999167126649
1,5G__lowO2_fast_growth,-0.5531254222722458,0.39022711250873016,12.0,2.0,-0.0313900861594049,3.0,0.291902816286993,17.0,-1.1060729492934591,18.0,-0.5305943085218559,19.0,-0.6397466325988539,20.0,-0.4242013380227654,21.0,-0.930552663409186,32.0,-0.6582110864527868,33.0,-0.5301105630102594,34.0,-0.7798058315357626,35.0,-0.9086436548705352,36.0,-0.3900787696790742
2,5G__lowCH4,-0.5965271431201721,0.21591237384024295,8.0,4.0,-0.7877938187609255,5.0,-0.6406038438854269,6.0,-0.818610385558685,7.0,-0.8394557976965373,8.0,-0.3074502369847813,9.0,-0.3962712381906694,10.0,-0.361530482714282,11.0,-0.620501341170069,,,,,,,,
3,5G__MeOH,-1.4960344079443832,0.21700164234795752,7.0,12.0,-1.617163467695514,13.0,-1.3036963507272006,14.0,-1.3538930067226538,15.0,-1.1922027895214553,16.0,-1.5572344214981646,37.0,-1.651056123093673,38.0,-1.796994696352022,,,,,,,,,,
4,5G__NoCu,0.07231724333362104,0.057321086096532116,3.0,39.0,0.0186100257934302,46.0,0.0656692402118386,47.0,0.1326724639955943,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.022974054612063165,0.24301703691744198,7.0,40.0,-0.2972867779799895,50.0,0.4075145283498775,51.0,0.087393366535065,52.0,-0.2381267184927935,53.0,0.1787804572883642,60.0,-0.0480254572750498,61.0,0.0705689838589682,,,,,,,,,,
6,5G__highCu,0.03220758311769814,0.15185556840902842,5.0,41.0,-0.1640390493289985,42.0,-0.0482324593724596,43.0,0.1375278393249548,44.0,0.014253124756995,45.0,0.221528460207999,,,,,,,,,,,,,,
7,5G__lowCu,0.08916382116603916,0.23001993626942963,8.0,48.0,0.019029984244133,49.0,-0.0693672410097425,54.0,0.0540270238091746,55.0,-0.2555361052681917,56.0,-0.0300204261916201,57.0,0.2055078556805272,58.0,0.3416817910510366,59.0,0.4479876870129962,,,,,,,,
8,5G__highO2_slow_growth,0.6763712581741155,0.39384455562783016,4.0,62.0,0.3837707887191701,63.0,0.9659246993004152,64.0,0.2932652559145845,65.0,1.062524288762292,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1873941365091092,0.10216134706526468,4.0,66.0,-0.1020890625706592,67.0,-0.2707361941600057,68.0,-0.280804107728299,69.0,-0.0959471815774728,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1211870034578295,0.18893177534873554,2.0,70.0,0.0124079360728748,71.0,-0.2547819429885338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4831506011368559,0.2433501829041562,5.0,72.0,-0.9034857902568838,78.0,-0.4555374460438175,79.0,-0.3750846759585924,82.0,-0.280654888481096,83.0,-0.4009902049438896,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1720229550546497,0.1922460523190234,5.0,73.0,0.1606425344757358,80.0,-0.3258374734809557,81.0,-0.2671830190417656,84.0,-0.1920575995872706,85.0,-0.2356792176389923,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5239936629438104,0.2002325163808957,2.0,74.0,-0.6655794330907883,75.0,-0.3824078927968326,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07323593120468745,0.019962512874073666,2.0,76.0,0.0873515594274687,77.0,0.0591203029819062,,,,,,,,,,,,,,,,,,,,
