,EQU24_RS11305
5GB1_FM03_TR1_QC_tpm,-0.0257057279091581
5GB1_FM03_TR2_QC_tpm,0.2494087347836915
5GB1_FM11_TR1_QC_tpm,-0.1394663798289217
5GB1_FM11_TR2_QC_tpm,0.1810873438888398
5GB1_FM12_TR1_tpm,-0.2911651961585111
5GB1_FM12_TR1_QC_tpm,-0.1972435898769218
5GB1_FM12_TR2_tpm,-0.2262087849717176
5GB1_FM12_TR2_QC_tpm,-0.2551319061118393
5GB1_FM14_TR1_tpm,-0.1139983611929151
5GB1_FM14_TR1_QC_tpm,-0.1127071268297328
5GB1_FM14_TR2_tpm,-0.1829193446191697
5GB1_FM14_TR2_QC_tpm,-0.3212255229545286
5GB1_FM18_TR1_QC_tpm,-0.9282205221719622
5GB1_FM18_TR2_tpm,-0.7353302063402163
5GB1_FM18_TR2_QC_tpm,-0.6918943423511212
5GB1_FM18_TR3_tpm,-0.4943678962673035
5GB1_FM18_TR3_QC_tpm,-0.5536869257269528
5GB1_FM19_TR1_tpm,-0.4957697970565915
5GB1_FM19_TR1_QC_tpm,-0.1471402092070901
5GB1_FM19_TR1_UW_tpm,-0.1323034985073823
5GB1_FM19_TR3_tpm,-0.2614886733735471
5GB1_FM19_TR3_QC_tpm,-0.1979711726125588
5GB1_FM20_TR1_QC_tpm,0.0937236405896611
5GB1_FM20_TR2_QC_tpm,0.2838743512735302
5GB1_FM20_TR3_tpm,-0.0594763514671408
5GB1_FM20_TR3_QC_tpm,0.0685301332633692
5GB1_FM20_TR3_UW_tpm,0.1272650785128783
5GB1_FM21_TR1_tpm,-0.2304883744542376
5GB1_FM21_TR1_QC_tpm,-0.1681319427288778
5GB1_FM21_TR2_tpm,-0.0951630285836238
5GB1_FM21_TR2_QC_tpm,-0.0936412871725007
5GB1_FM21_TR2_UW_tpm,-0.1501952261076047
5GB1_FM22_TR1_tpm,-0.0003974452136343
5GB1_FM22_TR1_QC_tpm,-0.0542209102563928
5GB1_FM22_TR3_tpm,-0.2486844648146098
5GB1_FM22_TR3_QC_tpm,0.1232300263088399
5GB1_FM22_TR3_UW_tpm,0.0573216141875931
5GB1_FM23_TR3_tpm,-0.8523489150300225
5GB1_FM23_TR3_QC_tpm,-0.9861271512057064
5GB1_FM34_T0_TR1_QC_tpm,0.0424327771901076
5GB1_FM34_T3_TR3_QC_tpm,-0.1671487778711196
5GB1_FM34_T4_TR3_QC_tpm,-0.190145735185597
5GB1_FM34_T5_TR2_QC_tpm,-0.4076053002993562
5GB1_FM34_T6_TR3_QC_tpm,-0.0946294920178578
5GB1_FM34_T7_TR3_QC_tpm,-0.0338187864764849
5GB1_FM34_T8_TR1_QC_tpm,0.0930864047704433
5GB1_FM40_T0_TR1_QC_tpm,0.1431280929499827
5GB1_FM40_T0m_TR2_tpm,0.2569814150996681
5GB1_FM40_T10m_TR3_tpm,0.0915124701906426
5GB1_FM40_T10m_TR3_QC_tpm,0.0891730047447518
5GB1_FM40_T150m_TR1_QC_tpm,0.2752475707727386
5GB1_FM40_T150m_TR1_remake_tpm,0.2643471182860173
5GB1_FM40_T180m_TR1_tpm,-0.0997408461706852
5GB1_FM40_T180m_TR1_QC_tpm,-0.0209082161773395
5GB1_FM40_T20m_TR2_tpm,0.0262407783436442
5GB1_FM40_T20m_TR2_QC_tpm,0.0618488946621047
5GB1_FM40_T40m_TR1_tpm,0.0629175281127123
5GB1_FM40_T40m_TR1_QC_tpm,0.0945588559374241
5GB1_FM40_T60m_TR1_tpm,-0.036373288567356
5GB1_FM40_T60m_TR1_QC_tpm,-0.0296077860632406
5GB1_FM40_T90m_TR2_tpm,0.0100625878029072
5GB1_FM40_T90m_TR2_QC_tpm,0.0981131815828506
5GB1_FM69_t3_TR1_tpm,0.5595661944542796
5GB1_FM69_t3_TR1_UW_tpm,0.728970012957606
5GB1_FM69_t4_TR1_tpm,0.3538910423173851
5GB1_FM69_t4_TR1_UW_tpm,0.327745604599448
5GB1_FM80_t2_TR1_tpm,-0.1238407038977094
5GB1_FM80_t4_TR1_tpm,-0.2062154832635174
5GB1_FM81_t1_TR3_tpm,-0.1463670807279884
5GB1_FM81_t2_TR3_tpm,-0.1166435627371056
5GB1_LTrecycle_TR1_tpm,-1.3024357897037282
5GB1_LTrecycle_TR1_QC_tpm,-1.221175766863655
5GB1_vial_wLa_TR3_tpm,0.1826546213391049
5GB1_vial_woLa_TR2_tpm,0.0900256460647543
5GB1_FM_85_TR1_tpm,-0.518355246958107
5GB1_FM_85_TR2_tpm,-0.1492581898504115
5GB1_pA9_red_tpm,0.3888496382685069
5GB1_pA9_yellow_tpm,0.2314172320046692
5GB1C-5G-La-BR1_tpm,0.4797092768102429
5GB1C-5G-La-BR2_tpm,0.5315424200933849
5GB1C-5G-N-BR1_tpm,0.5211885934079747
5GB1C-5G-N-BR2_tpm,0.3354628362079692
5GB1C-JG15-La-BR1_tpm,0.5580155457050777
5GB1C-JG15-La-BR2_tpm,0.5517446344136081
5GB1C-JG15-N-BR1_tpm,0.5256953877205781
5GB1C-JG15-N-BR2_tpm,0.7205355584275495
