,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0940322721827063e-15,0.16471491207270392,12.0,0.0,-0.0257057279091581,1.0,0.2494087347836915,22.0,0.0937236405896611,23.0,0.2838743512735302,24.0,-0.0594763514671408,25.0,0.0685301332633692,26.0,0.1272650785128783,27.0,-0.2304883744542376,28.0,-0.1681319427288778,29.0,-0.0951630285836238,30.0,-0.0936412871725007,31.0,-0.1501952261076047
1,5G__lowO2_fast_growth,-0.10965029720712131,0.1867744726770203,12.0,2.0,-0.1394663798289217,3.0,0.1810873438888398,17.0,-0.4957697970565915,18.0,-0.1471402092070901,19.0,-0.1323034985073823,20.0,-0.2614886733735471,21.0,-0.1979711726125588,32.0,-0.0003974452136343,33.0,-0.0542209102563928,34.0,-0.2486844648146098,35.0,0.1232300263088399,36.0,0.0573216141875931
2,5G__lowCH4,-0.21257497908941703,0.0763299054513394,8.0,4.0,-0.2911651961585111,5.0,-0.1972435898769218,6.0,-0.2262087849717176,7.0,-0.2551319061118393,8.0,-0.1139983611929151,9.0,-0.1127071268297328,10.0,-0.1829193446191697,11.0,-0.3212255229545286,,,,,,,,
3,5G__MeOH,-0.7488537084418978,0.18505078332870653,7.0,12.0,-0.9282205221719622,13.0,-0.7353302063402163,14.0,-0.6918943423511212,15.0,-0.4943678962673035,16.0,-0.5536869257269528,37.0,-0.8523489150300225,38.0,-0.9861271512057064,,,,,,,,,,
4,5G__NoCu,0.14751409507991944,0.10734154493123704,3.0,39.0,0.0424327771901076,46.0,0.1431280929499827,47.0,0.2569814150996681,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.051424659746481347,0.17087066779102156,7.0,40.0,-0.1671487778711196,50.0,0.2752475707727386,51.0,0.2643471182860173,52.0,-0.0997408461706852,53.0,-0.0209082161773395,60.0,0.0100625878029072,61.0,0.0981131815828506,,,,,,,,,,
6,5G__highCu,-0.12662258184177053,0.18767966066639113,5.0,41.0,-0.190145735185597,42.0,-0.4076053002993562,43.0,-0.0946294920178578,44.0,-0.0338187864764849,45.0,0.0930864047704433,,,,,,,,,,,,,,
7,5G__lowCu,0.04503380717008538,0.05307070833940715,8.0,48.0,0.0915124701906426,49.0,0.0891730047447518,54.0,0.0262407783436442,55.0,0.0618488946621047,56.0,0.0629175281127123,57.0,0.0945588559374241,58.0,-0.036373288567356,59.0,-0.0296077860632406,,,,,,,,
8,5G__highO2_slow_growth,0.4925432135821797,0.1886552304697268,4.0,62.0,0.5595661944542796,63.0,0.728970012957606,64.0,0.3538910423173851,65.0,0.327745604599448,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1482667076565802,0.04065432380053998,4.0,66.0,-0.1238407038977094,67.0,-0.2062154832635174,68.0,-0.1463670807279884,69.0,-0.1166435627371056,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2618057782836916,0.05745951318958955,2.0,70.0,-1.3024357897037282,71.0,-1.221175766863655,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4607332996722837,0.1584681900502908,5.0,72.0,0.1826546213391049,78.0,0.4797092768102429,79.0,0.5315424200933849,82.0,0.5580155457050777,83.0,0.5517446344136081,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4385816043657652,0.2377159515648882,5.0,73.0,0.0900256460647543,80.0,0.5211885934079747,81.0,0.3354628362079692,84.0,0.5256953877205781,85.0,0.7205355584275495,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.33380671840425924,0.26099103199684986,2.0,74.0,-0.518355246958107,75.0,-0.1492581898504115,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31013343513658803,0.1113215220476751,2.0,76.0,0.3888496382685069,77.0,0.2314172320046692,,,,,,,,,,,,,,,,,,,,
