,EQU24_RS17800
5GB1_FM03_TR1_QC_tpm,-0.3098069979004068
5GB1_FM03_TR2_QC_tpm,-0.2767307071398024
5GB1_FM11_TR1_QC_tpm,-0.6254516011570908
5GB1_FM11_TR2_QC_tpm,-0.2958726245859173
5GB1_FM12_TR1_tpm,-0.6124505011456258
5GB1_FM12_TR1_QC_tpm,-0.6422356898197927
5GB1_FM12_TR2_tpm,-0.5200290491847128
5GB1_FM12_TR2_QC_tpm,-0.4653294324615267
5GB1_FM14_TR1_tpm,-0.3047728891862729
5GB1_FM14_TR1_QC_tpm,-0.2237625847702569
5GB1_FM14_TR2_tpm,-0.558687261510693
5GB1_FM14_TR2_QC_tpm,-0.3724844406615601
5GB1_FM18_TR1_QC_tpm,-0.8756974735295726
5GB1_FM18_TR2_tpm,-0.4322389493747334
5GB1_FM18_TR2_QC_tpm,-0.5595367588239828
5GB1_FM18_TR3_tpm,-0.6612214927439575
5GB1_FM18_TR3_QC_tpm,-0.6151711053290807
5GB1_FM19_TR1_tpm,-0.4804473594760514
5GB1_FM19_TR1_QC_tpm,-0.2826194732404596
5GB1_FM19_TR1_UW_tpm,-0.2206387156882199
5GB1_FM19_TR3_tpm,-0.2200233947400902
5GB1_FM19_TR3_QC_tpm,-0.471417677182905
5GB1_FM20_TR1_QC_tpm,-0.1008638097102663
5GB1_FM20_TR2_QC_tpm,0.39377669456728
5GB1_FM20_TR3_tpm,0.1901930625231518
5GB1_FM20_TR3_QC_tpm,0.3331181113679795
5GB1_FM20_TR3_UW_tpm,0.2395115442863087
5GB1_FM21_TR1_tpm,-0.1200055476751416
5GB1_FM21_TR1_QC_tpm,-0.2779584633834355
5GB1_FM21_TR2_tpm,0.037232202489565
5GB1_FM21_TR2_QC_tpm,-0.0941040974217255
5GB1_FM21_TR2_UW_tpm,-0.01436199200351
5GB1_FM22_TR1_tpm,-0.0722097486311166
5GB1_FM22_TR1_QC_tpm,-0.3048386664989118
5GB1_FM22_TR3_tpm,-0.1934804792324822
5GB1_FM22_TR3_QC_tpm,0.106106647852302
5GB1_FM22_TR3_UW_tpm,0.044187867572738
5GB1_FM23_TR3_tpm,-0.7422069189518998
5GB1_FM23_TR3_QC_tpm,-0.6424377497969238
5GB1_FM34_T0_TR1_QC_tpm,0.0524468590295645
5GB1_FM34_T3_TR3_QC_tpm,-0.1723376934950855
5GB1_FM34_T4_TR3_QC_tpm,-0.1486220352085849
5GB1_FM34_T5_TR2_QC_tpm,0.236195267470646
5GB1_FM34_T6_TR3_QC_tpm,0.2251174309239632
5GB1_FM34_T7_TR3_QC_tpm,0.0153249280424612
5GB1_FM34_T8_TR1_QC_tpm,0.3052398033332366
5GB1_FM40_T0_TR1_QC_tpm,0.0434077478335162
5GB1_FM40_T0m_TR2_tpm,0.3517993370265335
5GB1_FM40_T10m_TR3_tpm,0.1773837416452659
5GB1_FM40_T10m_TR3_QC_tpm,0.2184842423661503
5GB1_FM40_T150m_TR1_QC_tpm,0.0822883879744127
5GB1_FM40_T150m_TR1_remake_tpm,0.0857971217800486
5GB1_FM40_T180m_TR1_tpm,-0.1506755084774131
5GB1_FM40_T180m_TR1_QC_tpm,-0.3153477337428558
5GB1_FM40_T20m_TR2_tpm,0.3017838804748498
5GB1_FM40_T20m_TR2_QC_tpm,-0.1581130881411749
5GB1_FM40_T40m_TR1_tpm,0.0455877535201159
5GB1_FM40_T40m_TR1_QC_tpm,0.01020634262
5GB1_FM40_T60m_TR1_tpm,0.1776458686207744
5GB1_FM40_T60m_TR1_QC_tpm,-0.3551112497112276
5GB1_FM40_T90m_TR2_tpm,-0.2634999536903
5GB1_FM40_T90m_TR2_QC_tpm,-0.2821355180533258
5GB1_FM69_t3_TR1_tpm,0.7395329851121071
5GB1_FM69_t3_TR1_UW_tpm,0.6663112493287224
5GB1_FM69_t4_TR1_tpm,0.3574513313899325
5GB1_FM69_t4_TR1_UW_tpm,0.450287556010398
5GB1_FM80_t2_TR1_tpm,0.1148664100683536
5GB1_FM80_t4_TR1_tpm,0.0419652976079207
5GB1_FM81_t1_TR3_tpm,-0.2957836928398789
5GB1_FM81_t2_TR3_tpm,-0.1049573794301248
5GB1_LTrecycle_TR1_tpm,-0.5431536094506328
5GB1_LTrecycle_TR1_QC_tpm,-0.4503158537816381
5GB1_vial_wLa_TR3_tpm,-0.7971905132546135
5GB1_vial_woLa_TR2_tpm,0.0124039478355983
5GB1_FM_85_TR1_tpm,-0.307668369497891
5GB1_FM_85_TR2_tpm,-0.3593386858608385
5GB1_pA9_red_tpm,0.0754798079845349
5GB1_pA9_yellow_tpm,0.0696914660187824
5GB1C-5G-La-BR1_tpm,0.6341298584897395
5GB1C-5G-La-BR2_tpm,0.7406812077976088
5GB1C-5G-N-BR1_tpm,0.7451125056529024
5GB1C-5G-N-BR2_tpm,0.8182695274065503
5GB1C-JG15-La-BR1_tpm,0.6898566708978997
5GB1C-JG15-La-BR2_tpm,0.7747095652242884
5GB1C-JG15-N-BR1_tpm,0.7487123796678681
5GB1C-JG15-N-BR2_tpm,0.997695269445404
