,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6353340805880993e-16,0.24203888384511107,12.0,0.0,-0.3098069979004068,1.0,-0.2767307071398024,22.0,-0.1008638097102663,23.0,0.39377669456728,24.0,0.1901930625231518,25.0,0.3331181113679795,26.0,0.2395115442863087,27.0,-0.1200055476751416,28.0,-0.2779584633834355,29.0,0.037232202489565,30.0,-0.0941040974217255,31.0,-0.01436199200351
1,5G__lowO2_fast_growth,-0.2513921020840171,0.21302389695572607,12.0,2.0,-0.6254516011570908,3.0,-0.2958726245859173,17.0,-0.4804473594760514,18.0,-0.2826194732404596,19.0,-0.2206387156882199,20.0,-0.2200233947400902,21.0,-0.471417677182905,32.0,-0.0722097486311166,33.0,-0.3048386664989118,34.0,-0.1934804792324822,35.0,0.106106647852302,36.0,0.044187867572738
2,5G__lowCH4,-0.46246898109255513,0.1499218108576004,8.0,4.0,-0.6124505011456258,5.0,-0.6422356898197927,6.0,-0.5200290491847128,7.0,-0.4653294324615267,8.0,-0.3047728891862729,9.0,-0.2237625847702569,10.0,-0.558687261510693,11.0,-0.3724844406615601,,,,,,,,
3,5G__MeOH,-0.646930064078593,0.1392690014081432,7.0,12.0,-0.8756974735295726,13.0,-0.4322389493747334,14.0,-0.5595367588239828,15.0,-0.6612214927439575,16.0,-0.6151711053290807,37.0,-0.7422069189518998,38.0,-0.6424377497969238,,,,,,,,,,
4,5G__NoCu,0.14921798129653807,0.17549880526617792,3.0,39.0,0.0524468590295645,46.0,0.0434077478335162,47.0,0.3517993370265335,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14513012824350272,0.16711947064213076,7.0,40.0,-0.1723376934950855,50.0,0.0822883879744127,51.0,0.0857971217800486,52.0,-0.1506755084774131,53.0,-0.3153477337428558,60.0,-0.2634999536903,61.0,-0.2821355180533258,,,,,,,,,,
6,5G__highCu,0.12665107891234442,0.18825400622629013,5.0,41.0,-0.1486220352085849,42.0,0.236195267470646,43.0,0.2251174309239632,44.0,0.0153249280424612,45.0,0.3052398033332366,,,,,,,,,,,,,,
7,5G__lowCu,0.052233436424344214,0.21820417276454027,8.0,48.0,0.1773837416452659,49.0,0.2184842423661503,54.0,0.3017838804748498,55.0,-0.1581130881411749,56.0,0.0455877535201159,57.0,0.01020634262,58.0,0.1776458686207744,59.0,-0.3551112497112276,,,,,,,,
8,5G__highO2_slow_growth,0.55339578046029,0.17927864265444968,4.0,62.0,0.7395329851121071,63.0,0.6663112493287224,64.0,0.3574513313899325,65.0,0.450287556010398,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06097734114843234,0.1812792305422938,4.0,66.0,0.1148664100683536,67.0,0.0419652976079207,68.0,-0.2957836928398789,69.0,-0.1049573794301248,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.49673473161613546,0.06564620658368604,2.0,70.0,-0.5431536094506328,71.0,-0.4503158537816381,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40843735783098456,0.6760572837985802,5.0,72.0,-0.7971905132546135,78.0,0.6341298584897395,79.0,0.7406812077976088,82.0,0.6898566708978997,83.0,0.7747095652242884,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6644387260016646,0.37864346639433694,5.0,73.0,0.0124039478355983,80.0,0.7451125056529024,81.0,0.8182695274065503,84.0,0.7487123796678681,85.0,0.997695269445404,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.33350352767936475,0.0365364310862944,2.0,74.0,-0.307668369497891,75.0,-0.3593386858608385,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07258563700165865,0.004092975855810259,2.0,76.0,0.0754798079845349,77.0,0.0696914660187824,,,,,,,,,,,,,,,,,,,,
