,EQU24_RS12675
5GB1_FM03_TR1_QC_tpm,0.1878525133286421
5GB1_FM03_TR2_QC_tpm,-0.2507169821198456
5GB1_FM11_TR1_QC_tpm,-0.8565211989856403
5GB1_FM11_TR2_QC_tpm,-0.4038081151302091
5GB1_FM12_TR1_tpm,-0.5715904130326823
5GB1_FM12_TR1_QC_tpm,-0.521004941916968
5GB1_FM12_TR2_tpm,-0.463046512357117
5GB1_FM12_TR2_QC_tpm,-0.5557872260145169
5GB1_FM14_TR1_tpm,-0.387726572565283
5GB1_FM14_TR1_QC_tpm,-0.7390490832912011
5GB1_FM14_TR2_tpm,-0.6156570896271276
5GB1_FM14_TR2_QC_tpm,-0.5598466271104723
5GB1_FM18_TR1_QC_tpm,-1.16214276108371
5GB1_FM18_TR2_tpm,-0.8938638549919142
5GB1_FM18_TR2_QC_tpm,-0.9225495979400772
5GB1_FM18_TR3_tpm,-0.5333677377561319
5GB1_FM18_TR3_QC_tpm,-0.3525007511013127
5GB1_FM19_TR1_tpm,-0.3733025817083764
5GB1_FM19_TR1_QC_tpm,-0.2135785889687858
5GB1_FM19_TR1_UW_tpm,-0.2936845089375319
5GB1_FM19_TR3_tpm,-0.4532406269374371
5GB1_FM19_TR3_QC_tpm,-0.7311174468748476
5GB1_FM20_TR1_QC_tpm,0.0099528326443305
5GB1_FM20_TR2_QC_tpm,0.0949736817585771
5GB1_FM20_TR3_tpm,-0.1868558336810473
5GB1_FM20_TR3_QC_tpm,0.278623804752141
5GB1_FM20_TR3_UW_tpm,0.2334616272214944
5GB1_FM21_TR1_tpm,-0.1024867717723179
5GB1_FM21_TR1_QC_tpm,-0.1701570393419968
5GB1_FM21_TR2_tpm,-0.1631774805150669
5GB1_FM21_TR2_QC_tpm,0.1082673425357683
5GB1_FM21_TR2_UW_tpm,-0.039737694810686
5GB1_FM22_TR1_tpm,0.0559787796592159
5GB1_FM22_TR1_QC_tpm,0.0735445092197313
5GB1_FM22_TR3_tpm,-0.3979924097289542
5GB1_FM22_TR3_QC_tpm,-0.2341261111883836
5GB1_FM22_TR3_UW_tpm,-0.1884712482806474
5GB1_FM23_TR3_tpm,-0.8554215497936388
5GB1_FM23_TR3_QC_tpm,-0.9603662210892664
5GB1_FM34_T0_TR1_QC_tpm,0.1757208320465002
5GB1_FM34_T3_TR3_QC_tpm,-0.207539777168078
5GB1_FM34_T4_TR3_QC_tpm,0.1585541289213008
5GB1_FM34_T5_TR2_QC_tpm,0.3848429383170249
5GB1_FM34_T6_TR3_QC_tpm,0.0749846852564521
5GB1_FM34_T7_TR3_QC_tpm,-0.0042926555767177
5GB1_FM34_T8_TR1_QC_tpm,0.3841731817853464
5GB1_FM40_T0_TR1_QC_tpm,-0.431261239385913
5GB1_FM40_T0m_TR2_tpm,0.2045313804307849
5GB1_FM40_T10m_TR3_tpm,-0.3148596931560607
5GB1_FM40_T10m_TR3_QC_tpm,-0.3647081681362349
5GB1_FM40_T150m_TR1_QC_tpm,0.0553937155566259
5GB1_FM40_T150m_TR1_remake_tpm,0.1189504218933796
5GB1_FM40_T180m_TR1_tpm,-0.1981960289217017
5GB1_FM40_T180m_TR1_QC_tpm,-0.282473488645973
5GB1_FM40_T20m_TR2_tpm,0.1854828535621271
5GB1_FM40_T20m_TR2_QC_tpm,-1.2707689990935682
5GB1_FM40_T40m_TR1_tpm,-0.3526466089909661
5GB1_FM40_T40m_TR1_QC_tpm,-0.2779687043971819
5GB1_FM40_T60m_TR1_tpm,0.5534459676651062
5GB1_FM40_T60m_TR1_QC_tpm,-0.1425859866463987
5GB1_FM40_T90m_TR2_tpm,-0.1529910124726212
5GB1_FM40_T90m_TR2_QC_tpm,-0.0750559769561256
5GB1_FM69_t3_TR1_tpm,0.0383316060829681
5GB1_FM69_t3_TR1_UW_tpm,0.567225684449264
5GB1_FM69_t4_TR1_tpm,-0.1674042586770605
5GB1_FM69_t4_TR1_UW_tpm,0.3754864436584926
5GB1_FM80_t2_TR1_tpm,-0.5094758476476509
5GB1_FM80_t4_TR1_tpm,-0.6325729556268582
5GB1_FM81_t1_TR3_tpm,-0.6875774179963452
5GB1_FM81_t2_TR3_tpm,-0.6448949982456647
5GB1_LTrecycle_TR1_tpm,-2.034513665599785
5GB1_LTrecycle_TR1_QC_tpm,-1.5723791536099991
5GB1_vial_wLa_TR3_tpm,-0.6983357953996077
5GB1_vial_woLa_TR2_tpm,-0.7562895920138084
5GB1_FM_85_TR1_tpm,-0.6747547913551619
5GB1_FM_85_TR2_tpm,-0.4716397800695322
5GB1_pA9_red_tpm,-0.2930262511085404
5GB1_pA9_yellow_tpm,-0.3237133925895188
5GB1C-5G-La-BR1_tpm,-0.0873749467940774
5GB1C-5G-La-BR2_tpm,0.1372156364700778
5GB1C-5G-N-BR1_tpm,0.1596799711923049
5GB1C-5G-N-BR2_tpm,-0.4534044365842202
5GB1C-JG15-La-BR1_tpm,-0.0226878255893598
5GB1C-JG15-La-BR2_tpm,-0.1130862854030292
5GB1C-JG15-N-BR1_tpm,-0.1688788271470152
5GB1C-JG15-N-BR2_tpm,0.5866674315413327
