,EQU24_RS14075
5GB1_FM03_TR1_QC_tpm,-0.4015880708809334
5GB1_FM03_TR2_QC_tpm,-0.4199684844274856
5GB1_FM11_TR1_QC_tpm,-0.1710411240001939
5GB1_FM11_TR2_QC_tpm,0.0269624197581599
5GB1_FM12_TR1_tpm,-1.0392493980871658
5GB1_FM12_TR1_QC_tpm,-1.059011935612788
5GB1_FM12_TR2_tpm,-0.9629626457350032
5GB1_FM12_TR2_QC_tpm,-0.991851633813024
5GB1_FM14_TR1_tpm,-0.6156035328216296
5GB1_FM14_TR1_QC_tpm,-0.602494904411226
5GB1_FM14_TR2_tpm,-0.9395550907135172
5GB1_FM14_TR2_QC_tpm,-0.954060128580835
5GB1_FM18_TR1_QC_tpm,-1.4242838696491438
5GB1_FM18_TR2_tpm,-1.156361215473403
5GB1_FM18_TR2_QC_tpm,-1.151076212179433
5GB1_FM18_TR3_tpm,-1.5217410477129905
5GB1_FM18_TR3_QC_tpm,-1.459859464861987
5GB1_FM19_TR1_tpm,-1.2262161179763975
5GB1_FM19_TR1_QC_tpm,-0.6915951691872824
5GB1_FM19_TR1_UW_tpm,-0.7040328575045249
5GB1_FM19_TR3_tpm,-0.5685199277618906
5GB1_FM19_TR3_QC_tpm,-0.6005029799921884
5GB1_FM20_TR1_QC_tpm,0.0883193917703106
5GB1_FM20_TR2_QC_tpm,0.3688924776450886
5GB1_FM20_TR3_tpm,0.0751162647716015
5GB1_FM20_TR3_QC_tpm,0.3563426570291685
5GB1_FM20_TR3_UW_tpm,0.2634445740402373
5GB1_FM21_TR1_tpm,-0.085005194748204
5GB1_FM21_TR1_QC_tpm,-0.0748318650977744
5GB1_FM21_TR2_tpm,-0.2479102177499941
5GB1_FM21_TR2_QC_tpm,0.0497343188891381
5GB1_FM21_TR2_UW_tpm,0.0274541487588511
5GB1_FM22_TR1_tpm,-0.065427873836624
5GB1_FM22_TR1_QC_tpm,-0.042704078130157
5GB1_FM22_TR3_tpm,-0.5513350550936478
5GB1_FM22_TR3_QC_tpm,-0.0865499881701037
5GB1_FM22_TR3_UW_tpm,-0.0708013524879387
5GB1_FM23_TR3_tpm,-0.8036940350220512
5GB1_FM23_TR3_QC_tpm,-0.8403431654892257
5GB1_FM34_T0_TR1_QC_tpm,0.4400449541187345
5GB1_FM34_T3_TR3_QC_tpm,0.1341969427316751
5GB1_FM34_T4_TR3_QC_tpm,0.2222203125015891
5GB1_FM34_T5_TR2_QC_tpm,0.3700237850287795
5GB1_FM34_T6_TR3_QC_tpm,0.3154017477570967
5GB1_FM34_T7_TR3_QC_tpm,0.0199517890523459
5GB1_FM34_T8_TR1_QC_tpm,0.1178201298923635
5GB1_FM40_T0_TR1_QC_tpm,0.265330109552206
5GB1_FM40_T0m_TR2_tpm,0.6608635942020022
5GB1_FM40_T10m_TR3_tpm,0.3504119393990343
5GB1_FM40_T10m_TR3_QC_tpm,0.3447708158242193
5GB1_FM40_T150m_TR1_QC_tpm,-0.3495166564820202
5GB1_FM40_T150m_TR1_remake_tpm,-0.3355232280071485
5GB1_FM40_T180m_TR1_tpm,-0.129709474870534
5GB1_FM40_T180m_TR1_QC_tpm,-0.1975251745363913
5GB1_FM40_T20m_TR2_tpm,0.4900782426749277
5GB1_FM40_T20m_TR2_QC_tpm,0.1750261344057673
5GB1_FM40_T40m_TR1_tpm,-0.3251031600964955
5GB1_FM40_T40m_TR1_QC_tpm,-0.3625669644377112
5GB1_FM40_T60m_TR1_tpm,-0.6497116188805379
5GB1_FM40_T60m_TR1_QC_tpm,-0.9365052209700088
5GB1_FM40_T90m_TR2_tpm,-0.7371577596020957
5GB1_FM40_T90m_TR2_QC_tpm,-0.8056985759175417
5GB1_FM69_t3_TR1_tpm,0.2237668048375614
5GB1_FM69_t3_TR1_UW_tpm,0.3395198714416807
5GB1_FM69_t4_TR1_tpm,0.193275482187218
5GB1_FM69_t4_TR1_UW_tpm,0.2911819271932039
5GB1_FM80_t2_TR1_tpm,0.1626878401114488
5GB1_FM80_t4_TR1_tpm,-0.0340894427989422
5GB1_FM81_t1_TR3_tpm,-0.0583668140055184
5GB1_FM81_t2_TR3_tpm,0.0987100579404405
5GB1_LTrecycle_TR1_tpm,-0.3509586946373719
5GB1_LTrecycle_TR1_QC_tpm,-0.3239530896587705
5GB1_vial_wLa_TR3_tpm,-0.9787581393544436
5GB1_vial_woLa_TR2_tpm,-1.1817983566097263
5GB1_FM_85_TR1_tpm,-0.0663430911411673
5GB1_FM_85_TR2_tpm,0.0573059980878607
5GB1_pA9_red_tpm,-0.0530148867309954
5GB1_pA9_yellow_tpm,-0.1542253982483341
5GB1C-5G-La-BR1_tpm,-0.0077218595079084
5GB1C-5G-La-BR2_tpm,-0.1417805526845725
5GB1C-5G-N-BR1_tpm,0.0737275987277428
5GB1C-5G-N-BR2_tpm,-0.4161003800185039
5GB1C-JG15-La-BR1_tpm,0.631783527169322
5GB1C-JG15-La-BR2_tpm,0.4984275354615466
5GB1C-JG15-N-BR1_tpm,0.0845519334608813
5GB1C-JG15-N-BR2_tpm,0.0671204281184643
