,EQU24_RS09620
5GB1_FM03_TR1_QC_tpm,-0.0083783233900831
5GB1_FM03_TR2_QC_tpm,0.0629966068265073
5GB1_FM11_TR1_QC_tpm,-0.1363225117918931
5GB1_FM11_TR2_QC_tpm,0.1665051084323145
5GB1_FM12_TR1_tpm,0.0652630299656102
5GB1_FM12_TR1_QC_tpm,-0.0030505681606536
5GB1_FM12_TR2_tpm,0.3948158747523926
5GB1_FM12_TR2_QC_tpm,0.4148163304928216
5GB1_FM14_TR1_tpm,0.2419080843514853
5GB1_FM14_TR1_QC_tpm,0.3365907970029616
5GB1_FM14_TR2_tpm,-0.2986535959481129
5GB1_FM14_TR2_QC_tpm,-0.1474849366943491
5GB1_FM18_TR1_QC_tpm,0.7861012684338711
5GB1_FM18_TR2_tpm,0.7987321760278112
5GB1_FM18_TR2_QC_tpm,0.8302183184240501
5GB1_FM18_TR3_tpm,-0.081446697121728
5GB1_FM18_TR3_QC_tpm,-0.0260534883897776
5GB1_FM19_TR1_tpm,-0.3407311067600407
5GB1_FM19_TR1_QC_tpm,-0.2165002200400732
5GB1_FM19_TR1_UW_tpm,-0.3097325286187065
5GB1_FM19_TR3_tpm,-0.1151771875698379
5GB1_FM19_TR3_QC_tpm,-0.1770464947817434
5GB1_FM20_TR1_QC_tpm,-0.6886914069827119
5GB1_FM20_TR2_QC_tpm,0.3837409878604116
5GB1_FM20_TR3_tpm,-0.0799500688370926
5GB1_FM20_TR3_QC_tpm,0.1558433315670111
5GB1_FM20_TR3_UW_tpm,0.0729533298406464
5GB1_FM21_TR1_tpm,-0.0702736461742024
5GB1_FM21_TR1_QC_tpm,0.0266131230968982
5GB1_FM21_TR2_tpm,-0.0054128034071743
5GB1_FM21_TR2_QC_tpm,0.1204007861503759
5GB1_FM21_TR2_UW_tpm,0.030158083449411
5GB1_FM22_TR1_tpm,0.1011745258604719
5GB1_FM22_TR1_QC_tpm,0.152692567785329
5GB1_FM22_TR3_tpm,-0.2447624221835997
5GB1_FM22_TR3_QC_tpm,-0.0340289826857684
5GB1_FM22_TR3_UW_tpm,-0.021893718326547
5GB1_FM23_TR3_tpm,0.0992717582224385
5GB1_FM23_TR3_QC_tpm,-0.0082420817124537
5GB1_FM34_T0_TR1_QC_tpm,-0.0511233156074197
5GB1_FM34_T3_TR3_QC_tpm,-0.0176350798933624
5GB1_FM34_T4_TR3_QC_tpm,-0.0978817749821354
5GB1_FM34_T5_TR2_QC_tpm,-0.0537035910121472
5GB1_FM34_T6_TR3_QC_tpm,0.0895241471231935
5GB1_FM34_T7_TR3_QC_tpm,-0.2105592675986649
5GB1_FM34_T8_TR1_QC_tpm,0.2284647277942353
5GB1_FM40_T0_TR1_QC_tpm,0.2927548862712346
5GB1_FM40_T0m_TR2_tpm,0.2030418652431622
5GB1_FM40_T10m_TR3_tpm,0.3477961560832794
5GB1_FM40_T10m_TR3_QC_tpm,0.3162332497215674
5GB1_FM40_T150m_TR1_QC_tpm,0.0551078489871423
5GB1_FM40_T150m_TR1_remake_tpm,0.1994144915626021
5GB1_FM40_T180m_TR1_tpm,-0.0073951191064036
5GB1_FM40_T180m_TR1_QC_tpm,-0.1179972089562175
5GB1_FM40_T20m_TR2_tpm,-0.0042676940218591
5GB1_FM40_T20m_TR2_QC_tpm,0.0448377905478283
5GB1_FM40_T40m_TR1_tpm,0.0629594930621699
5GB1_FM40_T40m_TR1_QC_tpm,0.1216004229910439
5GB1_FM40_T60m_TR1_tpm,0.0163937552979245
5GB1_FM40_T60m_TR1_QC_tpm,-0.4344157009277669
5GB1_FM40_T90m_TR2_tpm,0.1066054689289988
5GB1_FM40_T90m_TR2_QC_tpm,0.1471864146888331
5GB1_FM69_t3_TR1_tpm,0.3505427227364945
5GB1_FM69_t3_TR1_UW_tpm,0.124869759779723
5GB1_FM69_t4_TR1_tpm,0.3328096792777186
5GB1_FM69_t4_TR1_UW_tpm,0.0642738961007465
5GB1_FM80_t2_TR1_tpm,-0.3499141447000911
5GB1_FM80_t4_TR1_tpm,-0.3058867565729981
5GB1_FM81_t1_TR3_tpm,-0.6460707255833755
5GB1_FM81_t2_TR3_tpm,-0.6836309608225175
5GB1_LTrecycle_TR1_tpm,-0.5161020214310268
5GB1_LTrecycle_TR1_QC_tpm,-0.5324673172400152
5GB1_vial_wLa_TR3_tpm,-0.8056115963928718
5GB1_vial_woLa_TR2_tpm,-0.5374746794417717
5GB1_FM_85_TR1_tpm,-0.9358132362215672
5GB1_FM_85_TR2_tpm,-0.666598017639811
5GB1_pA9_red_tpm,0.0922433463455556
5GB1_pA9_yellow_tpm,0.035725969340894
5GB1C-5G-La-BR1_tpm,-0.0501447687864073
5GB1C-5G-La-BR2_tpm,-0.0661645523832108
5GB1C-5G-N-BR1_tpm,-0.063186607435715
5GB1C-5G-N-BR2_tpm,-0.1532071625502862
5GB1C-JG15-La-BR1_tpm,-0.1896709073318581
5GB1C-JG15-La-BR2_tpm,-0.1358886898240046
5GB1C-JG15-N-BR1_tpm,-0.1421999455198843
5GB1C-JG15-N-BR2_tpm,-0.2646434020264694
