,EQU24_RS06375
5GB1_FM03_TR1_QC_tpm,0.2348180379967717
5GB1_FM03_TR2_QC_tpm,-0.159083648526531
5GB1_FM11_TR1_QC_tpm,-0.3219002611141572
5GB1_FM11_TR2_QC_tpm,-0.2725864805463107
5GB1_FM12_TR1_tpm,-0.7030497977066403
5GB1_FM12_TR1_QC_tpm,-0.6467725960891588
5GB1_FM12_TR2_tpm,-0.6126055363213574
5GB1_FM12_TR2_QC_tpm,-0.6110167155904804
5GB1_FM14_TR1_tpm,-0.4942018881720216
5GB1_FM14_TR1_QC_tpm,-0.576461178409267
5GB1_FM14_TR2_tpm,-0.7901817138220828
5GB1_FM14_TR2_QC_tpm,-0.8577465116177079
5GB1_FM18_TR1_QC_tpm,-0.8023730441342067
5GB1_FM18_TR2_tpm,-0.7284415589161366
5GB1_FM18_TR2_QC_tpm,-0.7245953771489635
5GB1_FM18_TR3_tpm,-0.2436727101014755
5GB1_FM18_TR3_QC_tpm,-0.3097907655916065
5GB1_FM19_TR1_tpm,-1.0216963314216967
5GB1_FM19_TR1_QC_tpm,-0.3240315682200334
5GB1_FM19_TR1_UW_tpm,-0.3269610651270467
5GB1_FM19_TR3_tpm,-0.4279914884417701
5GB1_FM19_TR3_QC_tpm,-0.5594001892504998
5GB1_FM20_TR1_QC_tpm,0.3360200704233236
5GB1_FM20_TR2_QC_tpm,0.1848853030448438
5GB1_FM20_TR3_tpm,-0.2286927638332594
5GB1_FM20_TR3_QC_tpm,0.1685637551364456
5GB1_FM20_TR3_UW_tpm,0.13371942891236
5GB1_FM21_TR1_tpm,-0.1579871800107923
5GB1_FM21_TR1_QC_tpm,-0.0183743100684647
5GB1_FM21_TR2_tpm,-0.3876374354292462
5GB1_FM21_TR2_QC_tpm,-0.0548458633309998
5GB1_FM21_TR2_UW_tpm,-0.0513853943144599
5GB1_FM22_TR1_tpm,-0.2305923304270258
5GB1_FM22_TR1_QC_tpm,0.0088733281241681
5GB1_FM22_TR3_tpm,-0.7871733159978573
5GB1_FM22_TR3_QC_tpm,-0.22544116346831
5GB1_FM22_TR3_UW_tpm,-0.2000436207806863
5GB1_FM23_TR3_tpm,-0.4933315144058641
5GB1_FM23_TR3_QC_tpm,-0.6080498407588282
5GB1_FM34_T0_TR1_QC_tpm,-0.1673925273071113
5GB1_FM34_T3_TR3_QC_tpm,-0.1075699542409127
5GB1_FM34_T4_TR3_QC_tpm,-0.1531112707143966
5GB1_FM34_T5_TR2_QC_tpm,-0.3151689115383416
5GB1_FM34_T6_TR3_QC_tpm,0.1369976277731028
5GB1_FM34_T7_TR3_QC_tpm,-0.0200385119254038
5GB1_FM34_T8_TR1_QC_tpm,0.0712045870300954
5GB1_FM40_T0_TR1_QC_tpm,-0.1618621932169333
5GB1_FM40_T0m_TR2_tpm,0.0704269305009344
5GB1_FM40_T10m_TR3_tpm,0.0792671590074993
5GB1_FM40_T10m_TR3_QC_tpm,0.048677183032173
5GB1_FM40_T150m_TR1_QC_tpm,0.099306767515241
5GB1_FM40_T150m_TR1_remake_tpm,0.1935634553343623
5GB1_FM40_T180m_TR1_tpm,-0.1667259294077228
5GB1_FM40_T180m_TR1_QC_tpm,-0.1641316231898386
5GB1_FM40_T20m_TR2_tpm,0.0332334825754054
5GB1_FM40_T20m_TR2_QC_tpm,-0.2137503077136129
5GB1_FM40_T40m_TR1_tpm,-0.0380158158132566
5GB1_FM40_T40m_TR1_QC_tpm,-0.1237225272681055
5GB1_FM40_T60m_TR1_tpm,0.1522052504455668
5GB1_FM40_T60m_TR1_QC_tpm,0.1194688710186584
5GB1_FM40_T90m_TR2_tpm,-0.0588430211678732
5GB1_FM40_T90m_TR2_QC_tpm,-0.1489725621094644
5GB1_FM69_t3_TR1_tpm,-0.0732451532223077
5GB1_FM69_t3_TR1_UW_tpm,0.6005973997525471
5GB1_FM69_t4_TR1_tpm,-0.2222247051494941
5GB1_FM69_t4_TR1_UW_tpm,0.2321491144341241
5GB1_FM80_t2_TR1_tpm,-0.5588214050591045
5GB1_FM80_t4_TR1_tpm,-0.6869290345045531
5GB1_FM81_t1_TR3_tpm,-0.8506002803047137
5GB1_FM81_t2_TR3_tpm,-0.8560091312988236
5GB1_LTrecycle_TR1_tpm,-0.8939745115667721
5GB1_LTrecycle_TR1_QC_tpm,-1.075506796484592
5GB1_vial_wLa_TR3_tpm,0.0116124493370151
5GB1_vial_woLa_TR2_tpm,0.054375064642163
5GB1_FM_85_TR1_tpm,-1.1669520668362772
5GB1_FM_85_TR2_tpm,-0.7438013042715541
5GB1_pA9_red_tpm,-0.3480644894565179
5GB1_pA9_yellow_tpm,-0.3132170579142412
5GB1C-5G-La-BR1_tpm,0.2823243746481081
5GB1C-5G-La-BR2_tpm,0.3923729118706909
5GB1C-5G-N-BR1_tpm,0.4682822745257722
5GB1C-5G-N-BR2_tpm,0.2868579424253807
5GB1C-JG15-La-BR1_tpm,0.3905809879979989
5GB1C-JG15-La-BR2_tpm,0.3782428407880003
5GB1C-JG15-N-BR1_tpm,0.2696718464260517
5GB1C-JG15-N-BR2_tpm,0.5900090370571158
