,EQU24_RS18295
5GB1_FM03_TR1_QC_tpm,-0.735218050196492
5GB1_FM03_TR2_QC_tpm,-0.2945698172298714
5GB1_FM11_TR1_QC_tpm,-0.4538642132741275
5GB1_FM11_TR2_QC_tpm,-0.5447419591563625
5GB1_FM12_TR1_tpm,-0.8963970185853558
5GB1_FM12_TR1_QC_tpm,-0.824514144458603
5GB1_FM12_TR2_tpm,-0.8860925323134872
5GB1_FM12_TR2_QC_tpm,-1.0123852569805782
5GB1_FM14_TR1_tpm,-0.389344877800303
5GB1_FM14_TR1_QC_tpm,-0.2994960969154778
5GB1_FM14_TR2_tpm,-1.0866628889071164
5GB1_FM14_TR2_QC_tpm,-1.0729702650080934
5GB1_FM18_TR1_QC_tpm,-0.4700859513475119
5GB1_FM18_TR2_tpm,-0.1077848880426746
5GB1_FM18_TR2_QC_tpm,-0.2654711358990678
5GB1_FM18_TR3_tpm,-0.5551171101745345
5GB1_FM18_TR3_QC_tpm,-0.8540580130438169
5GB1_FM19_TR1_tpm,-0.7442722383199145
5GB1_FM19_TR1_QC_tpm,-0.6269965447814263
5GB1_FM19_TR1_UW_tpm,-0.4809432654518621
5GB1_FM19_TR3_tpm,-0.2397264786712787
5GB1_FM19_TR3_QC_tpm,0.0458722476118884
5GB1_FM20_TR1_QC_tpm,0.0501490021340815
5GB1_FM20_TR2_QC_tpm,0.2606821459643393
5GB1_FM20_TR3_tpm,0.2132629472467915
5GB1_FM20_TR3_QC_tpm,-0.102572669069417
5GB1_FM20_TR3_UW_tpm,-0.0576562492348156
5GB1_FM21_TR1_tpm,0.0156969801024757
5GB1_FM21_TR1_QC_tpm,0.0564169707127764
5GB1_FM21_TR2_tpm,0.0793938067793256
5GB1_FM21_TR2_QC_tpm,0.4004908540777814
5GB1_FM21_TR2_UW_tpm,0.1139240787130111
5GB1_FM22_TR1_tpm,-0.1507272489517683
5GB1_FM22_TR1_QC_tpm,-0.1003460519758112
5GB1_FM22_TR3_tpm,-0.4837583927042974
5GB1_FM22_TR3_QC_tpm,-0.3314066213118734
5GB1_FM22_TR3_UW_tpm,-0.4262736104011368
5GB1_FM23_TR3_tpm,-0.6636666921451173
5GB1_FM23_TR3_QC_tpm,-1.065735830525537
5GB1_FM34_T0_TR1_QC_tpm,-0.3522598866953288
5GB1_FM34_T3_TR3_QC_tpm,-0.2459394196430988
5GB1_FM34_T4_TR3_QC_tpm,-0.3145631803079496
5GB1_FM34_T5_TR2_QC_tpm,-0.0922757615030285
5GB1_FM34_T6_TR3_QC_tpm,-0.3361118211173428
5GB1_FM34_T7_TR3_QC_tpm,-0.142661259345334
5GB1_FM34_T8_TR1_QC_tpm,-0.1443792689713294
5GB1_FM40_T0_TR1_QC_tpm,-0.286755936465294
5GB1_FM40_T0m_TR2_tpm,0.2234374714651279
5GB1_FM40_T10m_TR3_tpm,-0.2843470345051475
5GB1_FM40_T10m_TR3_QC_tpm,-0.2284893511253409
5GB1_FM40_T150m_TR1_QC_tpm,-0.78195492374065
5GB1_FM40_T150m_TR1_remake_tpm,-0.8649557997296622
5GB1_FM40_T180m_TR1_tpm,-0.6150409612756249
5GB1_FM40_T180m_TR1_QC_tpm,-0.6373864224309367
5GB1_FM40_T20m_TR2_tpm,0.1743198785015867
5GB1_FM40_T20m_TR2_QC_tpm,-0.2995862220578544
5GB1_FM40_T40m_TR1_tpm,-0.3073299507692768
5GB1_FM40_T40m_TR1_QC_tpm,-0.5396728053764122
5GB1_FM40_T60m_TR1_tpm,-0.0778833363079387
5GB1_FM40_T60m_TR1_QC_tpm,-0.1313370003785854
5GB1_FM40_T90m_TR2_tpm,-0.4018201803191727
5GB1_FM40_T90m_TR2_QC_tpm,-0.6969771811464263
5GB1_FM69_t3_TR1_tpm,0.4803752428036212
5GB1_FM69_t3_TR1_UW_tpm,0.5444233395336351
5GB1_FM69_t4_TR1_tpm,0.0055211639982122
5GB1_FM69_t4_TR1_UW_tpm,-0.1782253459517573
5GB1_FM80_t2_TR1_tpm,-0.3073261161004641
5GB1_FM80_t4_TR1_tpm,-0.3538309580972205
5GB1_FM81_t1_TR3_tpm,-0.8027774432492532
5GB1_FM81_t2_TR3_tpm,-0.5003147869497209
5GB1_LTrecycle_TR1_tpm,-0.1528243819382213
5GB1_LTrecycle_TR1_QC_tpm,0.0463175222662055
5GB1_vial_wLa_TR3_tpm,-0.3627655675542778
5GB1_vial_woLa_TR2_tpm,-0.0158225934219746
5GB1_FM_85_TR1_tpm,-1.550721654967438
5GB1_FM_85_TR2_tpm,-1.1261915310420445
5GB1_pA9_red_tpm,0.0268269233196036
5GB1_pA9_yellow_tpm,-0.0478398856638424
5GB1C-5G-La-BR1_tpm,-0.1244143428920052
5GB1C-5G-La-BR2_tpm,-0.4519375252495274
5GB1C-5G-N-BR1_tpm,0.14548470322711
5GB1C-5G-N-BR2_tpm,-0.2146445020126055
5GB1C-JG15-La-BR1_tpm,-0.0331090416387205
5GB1C-JG15-La-BR2_tpm,0.0573529147978
5GB1C-JG15-N-BR1_tpm,0.1177553775973798
5GB1C-JG15-N-BR2_tpm,-0.2265468610202807
