k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0490420944771765,,,
3,SG_1,False,0.0191196646387984,,,
50,SG_9,False,-0.0186518378726826,,,
0,0,False,0.0180858501935738,,,
1,1,False,-0.0179936178909573,,,
20,20,False,0.0179076322357852,,,
47,SG_8,False,0.0175277177080265,,,
40,SG_6,False,0.014746925945467,,,
23,23,False,-0.0146431627912184,,,
29,29,False,-0.0136461753349287,,,
9,9,False,0.012699328728818,,,
15,15,False,0.0126660947493109,,,
4,4,False,-0.010986025259188,,,
26,26,False,-0.0109261771114164,,,
6,6,False,-0.0107268588665155,,,
49,49,False,0.010702564364504,,,
43,43,False,0.0104525412425112,,,
18,18,False,0.0097995058686231,,,
30,30,False,0.0095957285704382,,,
41,41,False,-0.0093006928720827,,,
11,11,False,-0.0091175226554379,,,
17,17,False,-0.0088435325043019,,,
22,22,False,0.0088400467827746,,,
2,2,False,-0.0086744518830596,,,
12,SG_2,False,-0.0075039210874415,,,
42,42,False,-0.0071448942819668,,,
19,19,False,-0.006939679914608,,,
48,48,False,-0.006151915029065,,,
46,46,False,-0.0061047997390243,,,
52,52,False,0.0057311924271926,,,
37,SG_4,False,-0.0053361397411835,,,
45,45,False,0.0047563635164826,,,
28,28,False,-0.0046902648391716,,,
21,21,False,-0.0043580898154091,,,
24,24,False,0.0035678881096183,,,
34,SG_3,False,0.0033448078818819,,,
16,16,False,0.0028146953227181,,,
39,39,False,-0.002520575567925,,,
25,25,False,-0.001977520229039,,,
8,8,False,-0.0018575972394504,,,
51,51,False,-0.0018299759467407,,,
36,36,False,-0.0017945858415698,,,
27,27,False,0.0012124628921731,,,
35,35,False,-0.0011940432117462,,,
14,14,False,-0.0011430634819511,,,
5,5,False,-0.0010309478007035,,,
32,32,False,-0.0007703221491191,,,
10,10,False,-0.0007056521900242,,,
38,SG_5,False,-0.0004642898514856,,,
31,31,False,-0.0003557037026232,,,
44,SG_7,False,0.0002475359654609,,,
7,7,False,0.0001754464358438,,,
13,13,False,-1.960747119869822e-05,,,
