,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8738585585349103e-16,0.18169322618950676,12.0,0.0,-0.396271500773155,1.0,-0.1883733948770372,22.0,0.0386609647955822,23.0,0.0603890795112365,24.0,0.2233218940580199,25.0,-0.0387819731037097,26.0,0.213540462046109,27.0,0.0112228833648915,28.0,0.157014649488981,29.0,0.0640058294600462,30.0,-0.1930992782265201,31.0,0.0483703842555591
1,5G__lowO2_fast_growth,-0.3126924882465119,0.15559653646704488,12.0,2.0,-0.5648209487618976,3.0,-0.1903463395851341,17.0,-0.5035902818896574,18.0,-0.1420033813283634,19.0,-0.2169888657545104,20.0,-0.1301658527174076,21.0,-0.3533306168575425,32.0,-0.321823552507241,33.0,-0.5657228107056751,34.0,-0.2592399528910052,35.0,-0.2955781074896535,36.0,-0.2086991484700551
2,5G__lowCH4,-0.7201902827228526,0.16491763692681694,8.0,4.0,-0.7111032760211558,5.0,-0.7543799493648518,6.0,-0.7695154054162643,7.0,-0.7374687608168635,8.0,-0.4710080897156974,9.0,-0.5160593649655922,10.0,-0.8080937229085308,11.0,-0.9938936925738648,,,,,,,,
3,5G__MeOH,-0.7785132587024391,0.10263051161174241,7.0,12.0,-0.9407948610497714,13.0,-0.6358714834088035,14.0,-0.6689495651172583,15.0,-0.7797425572150152,16.0,-0.7730670365423489,37.0,-0.8305594608797229,38.0,-0.8206078467041538,,,,,,,,,,
4,5G__NoCu,-0.4431283113451296,0.0952190664938015,3.0,39.0,-0.500560703431919,46.0,-0.4956082413074929,47.0,-0.3332159892959767,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5228144800757845,0.2531904560170454,7.0,40.0,-0.6456406481310948,50.0,-0.0122629794518767,51.0,-0.4308048931794745,52.0,-0.6518278887925897,53.0,-0.7170687486396989,60.0,-0.7310430938734012,61.0,-0.471053108462355,,,,,,,,,,
6,5G__highCu,-0.4947355205101681,0.24533546221602523,5.0,41.0,-0.4922702961108243,42.0,-0.4451676292921229,43.0,-0.8959982424853914,44.0,-0.4104049127545659,45.0,-0.2298365219079361,,,,,,,,,,,,,,
7,5G__lowCu,-0.5239316904089756,0.07771238542924631,8.0,48.0,-0.4932643588260861,49.0,-0.5196340245869724,54.0,-0.4601587578973856,55.0,-0.6096146632301265,56.0,-0.6476677989396222,57.0,-0.5677289055196528,58.0,-0.4660107182601738,59.0,-0.4273742960117852,,,,,,,,
8,5G__highO2_slow_growth,0.36003372038165193,0.0874371763495549,4.0,62.0,0.3702469161097834,63.0,0.2801900777124162,64.0,0.4786112958119801,65.0,0.3110865918924279,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.37999094554493706,0.0977692510863649,4.0,66.0,-0.2524189357213471,67.0,-0.365292787267748,68.0,-0.4832618776554183,69.0,-0.4189901815352348,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28405093637816714,1.585993065180164e-05,2.0,70.0,-0.2840621510426802,71.0,-0.2840397217136541,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.020474638699939773,0.17305756543593778,5.0,72.0,-0.2711632071160057,78.0,0.087190860789093,79.0,0.1424180037280784,82.0,0.0008316681936042,83.0,0.143095867904929,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20368654933897487,0.08335186800517974,5.0,73.0,0.0666477647827532,80.0,0.2207692704763975,81.0,0.2240136942059116,84.0,0.2126198745714509,85.0,0.2943821426583612,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.108841540415677,0.252711548181473,2.0,74.0,-1.2875355898189476,75.0,-0.9301474910124066,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11063180759919124,0.262764122609426,2.0,76.0,-0.0751704853504673,77.0,0.2964341005488498,,,,,,,,,,,,,,,,,,,,
