,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1900203045200897e-15,0.32303107649307317,12.0,0.0,0.0511984870522645,1.0,0.1358078288959818,22.0,0.2308078198683079,23.0,0.3445165427921148,24.0,-0.5417804596935882,25.0,0.3346838472414939,26.0,0.3668523227792972,27.0,-0.1175907730949505,28.0,-0.1424721997561864,29.0,-0.6117630616503371,30.0,0.0251087871154851,31.0,-0.0753691415498973
1,5G__lowO2_fast_growth,-0.7222493170755978,0.487631031070801,12.0,2.0,-0.4796958188962774,3.0,-0.1823502311984146,17.0,-1.88844211936967,18.0,-0.7371040135805309,19.0,-0.7232278563860719,20.0,-0.694347974870265,21.0,-0.9598250414626016,32.0,-0.405179450630861,33.0,-0.4791527071321404,34.0,-1.3824878176427635,35.0,-0.3868451847876937,36.0,-0.3483335889498837
2,5G__lowCH4,-0.5485742755109981,0.10896287789137629,8.0,4.0,-0.5641697126374643,5.0,-0.5794265614713376,6.0,-0.5575562568526848,7.0,-0.6047862493831131,8.0,-0.4522169471353923,9.0,-0.344252090104935,10.0,-0.7130034081795156,11.0,-0.5731829783235423,,,,,,,,
3,5G__MeOH,-2.022828070028997,0.19607403235008977,7.0,12.0,-2.287214335595797,13.0,-2.008619861515786,14.0,-1.993159518051556,15.0,-1.7262409610887357,16.0,-1.8404419954893367,37.0,-2.101772567465485,38.0,-2.2023472509962803,,,,,,,,,,
4,5G__NoCu,-0.0046525512378356336,0.36790354087385574,3.0,39.0,0.3355875838814164,46.0,-0.3950690173791127,47.0,0.0455237797841894,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20965979608592747,0.27041304074387196,7.0,40.0,0.4766583325102225,50.0,0.4855452037406786,51.0,0.5056711531542,52.0,-0.0878484812181215,53.0,-0.0692053434057378,60.0,0.1169978469879913,61.0,0.0397998608322591,,,,,,,,,,
6,5G__highCu,0.6190077760652981,0.22966631047663813,5.0,41.0,0.6078405058237832,42.0,0.6136652581848896,43.0,0.566982379738822,44.0,0.3325121934757096,45.0,0.974038543103286,,,,,,,,,,,,,,
7,5G__lowCu,-0.23150098029296717,0.35290201344759986,8.0,48.0,-0.0637692159015692,49.0,-0.0640537187925591,54.0,-0.0973813509142571,55.0,-0.9176010473928456,56.0,-0.1802197094289725,57.0,-0.1548250764480769,58.0,0.2094241636226872,59.0,-0.583581887088144,,,,,,,,
8,5G__highO2_slow_growth,0.32168805534956196,0.32190039417007,4.0,62.0,0.1767093617126773,63.0,0.7077414560158939,64.0,-0.0352229793790135,65.0,0.4375243830486903,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7946995360733233,0.1462459181590458,4.0,66.0,-0.5779979753886062,67.0,-0.8524145125321061,68.0,-0.8990388926815172,69.0,-0.8493467636910639,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.8144268109186927,0.273800186075914,2.0,70.0,-2.00803277918311,71.0,-1.6208208426542754,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1856979215526349,0.4057597680360546,5.0,72.0,-1.838983414917356,78.0,-1.0755521109422403,79.0,-0.8717959080582691,82.0,-1.2888409906285103,83.0,-0.8533171832167987,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8988039036656152,0.39649257656464354,5.0,73.0,-1.4111573852119124,80.0,-0.5378189270942153,81.0,-0.5177230450200252,84.0,-0.8342127258532992,85.0,-1.1931074351486242,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3448197355748994,0.1277168356799649,2.0,74.0,-0.2545102949939082,75.0,-0.4351291761558906,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.789325094625533,0.2631555052177696,2.0,76.0,-0.6032460523794763,77.0,-0.9754041368715898,,,,,,,,,,,,,,,,,,,,
