,EQU24_RS12320
5GB1_FM03_TR1_QC_tpm,0.0511984870522645
5GB1_FM03_TR2_QC_tpm,0.1358078288959818
5GB1_FM11_TR1_QC_tpm,-0.4796958188962774
5GB1_FM11_TR2_QC_tpm,-0.1823502311984146
5GB1_FM12_TR1_tpm,-0.5641697126374643
5GB1_FM12_TR1_QC_tpm,-0.5794265614713376
5GB1_FM12_TR2_tpm,-0.5575562568526848
5GB1_FM12_TR2_QC_tpm,-0.6047862493831131
5GB1_FM14_TR1_tpm,-0.4522169471353923
5GB1_FM14_TR1_QC_tpm,-0.344252090104935
5GB1_FM14_TR2_tpm,-0.7130034081795156
5GB1_FM14_TR2_QC_tpm,-0.5731829783235423
5GB1_FM18_TR1_QC_tpm,-2.287214335595797
5GB1_FM18_TR2_tpm,-2.008619861515786
5GB1_FM18_TR2_QC_tpm,-1.993159518051556
5GB1_FM18_TR3_tpm,-1.7262409610887357
5GB1_FM18_TR3_QC_tpm,-1.8404419954893367
5GB1_FM19_TR1_tpm,-1.88844211936967
5GB1_FM19_TR1_QC_tpm,-0.7371040135805309
5GB1_FM19_TR1_UW_tpm,-0.7232278563860719
5GB1_FM19_TR3_tpm,-0.694347974870265
5GB1_FM19_TR3_QC_tpm,-0.9598250414626016
5GB1_FM20_TR1_QC_tpm,0.2308078198683079
5GB1_FM20_TR2_QC_tpm,0.3445165427921148
5GB1_FM20_TR3_tpm,-0.5417804596935882
5GB1_FM20_TR3_QC_tpm,0.3346838472414939
5GB1_FM20_TR3_UW_tpm,0.3668523227792972
5GB1_FM21_TR1_tpm,-0.1175907730949505
5GB1_FM21_TR1_QC_tpm,-0.1424721997561864
5GB1_FM21_TR2_tpm,-0.6117630616503371
5GB1_FM21_TR2_QC_tpm,0.0251087871154851
5GB1_FM21_TR2_UW_tpm,-0.0753691415498973
5GB1_FM22_TR1_tpm,-0.405179450630861
5GB1_FM22_TR1_QC_tpm,-0.4791527071321404
5GB1_FM22_TR3_tpm,-1.3824878176427635
5GB1_FM22_TR3_QC_tpm,-0.3868451847876937
5GB1_FM22_TR3_UW_tpm,-0.3483335889498837
5GB1_FM23_TR3_tpm,-2.101772567465485
5GB1_FM23_TR3_QC_tpm,-2.2023472509962803
5GB1_FM34_T0_TR1_QC_tpm,0.3355875838814164
5GB1_FM34_T3_TR3_QC_tpm,0.4766583325102225
5GB1_FM34_T4_TR3_QC_tpm,0.6078405058237832
5GB1_FM34_T5_TR2_QC_tpm,0.6136652581848896
5GB1_FM34_T6_TR3_QC_tpm,0.566982379738822
5GB1_FM34_T7_TR3_QC_tpm,0.3325121934757096
5GB1_FM34_T8_TR1_QC_tpm,0.974038543103286
5GB1_FM40_T0_TR1_QC_tpm,-0.3950690173791127
5GB1_FM40_T0m_TR2_tpm,0.0455237797841894
5GB1_FM40_T10m_TR3_tpm,-0.0637692159015692
5GB1_FM40_T10m_TR3_QC_tpm,-0.0640537187925591
5GB1_FM40_T150m_TR1_QC_tpm,0.4855452037406786
5GB1_FM40_T150m_TR1_remake_tpm,0.5056711531542
5GB1_FM40_T180m_TR1_tpm,-0.0878484812181215
5GB1_FM40_T180m_TR1_QC_tpm,-0.0692053434057378
5GB1_FM40_T20m_TR2_tpm,-0.0973813509142571
5GB1_FM40_T20m_TR2_QC_tpm,-0.9176010473928456
5GB1_FM40_T40m_TR1_tpm,-0.1802197094289725
5GB1_FM40_T40m_TR1_QC_tpm,-0.1548250764480769
5GB1_FM40_T60m_TR1_tpm,0.2094241636226872
5GB1_FM40_T60m_TR1_QC_tpm,-0.583581887088144
5GB1_FM40_T90m_TR2_tpm,0.1169978469879913
5GB1_FM40_T90m_TR2_QC_tpm,0.0397998608322591
5GB1_FM69_t3_TR1_tpm,0.1767093617126773
5GB1_FM69_t3_TR1_UW_tpm,0.7077414560158939
5GB1_FM69_t4_TR1_tpm,-0.0352229793790135
5GB1_FM69_t4_TR1_UW_tpm,0.4375243830486903
5GB1_FM80_t2_TR1_tpm,-0.5779979753886062
5GB1_FM80_t4_TR1_tpm,-0.8524145125321061
5GB1_FM81_t1_TR3_tpm,-0.8990388926815172
5GB1_FM81_t2_TR3_tpm,-0.8493467636910639
5GB1_LTrecycle_TR1_tpm,-2.00803277918311
5GB1_LTrecycle_TR1_QC_tpm,-1.6208208426542754
5GB1_vial_wLa_TR3_tpm,-1.838983414917356
5GB1_vial_woLa_TR2_tpm,-1.4111573852119124
5GB1_FM_85_TR1_tpm,-0.2545102949939082
5GB1_FM_85_TR2_tpm,-0.4351291761558906
5GB1_pA9_red_tpm,-0.6032460523794763
5GB1_pA9_yellow_tpm,-0.9754041368715898
5GB1C-5G-La-BR1_tpm,-1.0755521109422403
5GB1C-5G-La-BR2_tpm,-0.8717959080582691
5GB1C-5G-N-BR1_tpm,-0.5378189270942153
5GB1C-5G-N-BR2_tpm,-0.5177230450200252
5GB1C-JG15-La-BR1_tpm,-1.2888409906285103
5GB1C-JG15-La-BR2_tpm,-0.8533171832167987
5GB1C-JG15-N-BR1_tpm,-0.8342127258532992
5GB1C-JG15-N-BR2_tpm,-1.1931074351486242
