,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8665624601510444e-15,0.1841353612147643,12.0,0.0,-0.2096231288811125,1.0,-0.2811652860020466,22.0,0.3042754092640916,23.0,0.030583811936121,24.0,0.2167844682210971,25.0,0.2372617284411857,26.0,0.1194148076608012,27.0,-0.1187740502017424,28.0,-0.1037613742607641,29.0,-0.0372281467253508,30.0,-0.0689870450345759,31.0,-0.0887811944176819
1,5G__lowO2_fast_growth,-0.6588459737874316,0.20987512548292453,12.0,2.0,-0.7603469623896597,3.0,-0.4092399798021775,17.0,-1.0568136245432234,18.0,-0.8823308449913707,19.0,-0.9221729731825664,20.0,-0.6894292612321289,21.0,-0.6773529726440728,32.0,-0.5759867358620614,33.0,-0.5216402696558138,34.0,-0.4549302054306734,35.0,-0.4665875114082594,36.0,-0.4893203443071723
2,5G__lowCH4,-1.1076557302126262,0.39725147767719154,8.0,4.0,-1.4761566358611375,5.0,-1.4951053202444111,6.0,-1.3998564979031505,7.0,-1.5191507831439832,8.0,-0.6487811306060092,9.0,-0.6606656245697282,10.0,-0.8177553698384248,11.0,-0.843774479534166,,,,,,,,
3,5G__MeOH,-1.5157359610037826,0.3514428185626978,7.0,12.0,-1.7605104329083971,13.0,-1.5252120916951046,14.0,-1.5965212352450822,15.0,-1.1201070596693263,16.0,-0.9542584771344496,37.0,-1.758665864885491,38.0,-1.894876565488628,,,,,,,,,,
4,5G__NoCu,-0.02317879060347837,0.03734274932156527,3.0,39.0,-0.0598586029311398,46.0,-0.0244711143842799,47.0,0.0147933455049846,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.273875060950377,0.12770330492814766,7.0,40.0,-0.164519654520169,50.0,-0.4109969339047277,51.0,-0.4935371608414671,52.0,-0.1934469571426653,53.0,-0.1770367273096669,60.0,-0.222535944064405,61.0,-0.2550520488695378,,,,,,,,,,
6,5G__highCu,-0.11324002192035572,0.1791164224495052,5.0,41.0,-0.2707055062569088,42.0,-0.1210497638663481,43.0,-0.244664794595983,44.0,-0.1101251503788658,45.0,0.1803451054963272,,,,,,,,,,,,,,
7,5G__lowCu,-0.15768203313548865,0.12304302369176712,8.0,48.0,-0.203175099021915,49.0,-0.1433875790293406,54.0,-0.2402534608951887,55.0,-0.0458543694951982,56.0,-0.3554827047104103,57.0,-0.1889220617645879,58.0,-0.1360042639761207,59.0,0.0516232738088522,,,,,,,,
8,5G__highO2_slow_growth,0.016090523577683376,0.05258780052041132,4.0,62.0,0.0493757242271408,63.0,-0.0221078761446644,64.0,0.0720136463063836,65.0,-0.0349194000781265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5218509784246925,0.12129142810454735,4.0,66.0,-0.4009311625938503,67.0,-0.4378373016068133,68.0,-0.6512997895078527,69.0,-0.5973356599902537,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.760123983548163,0.12647230876363602,2.0,70.0,-0.6706945563890772,71.0,-0.8495534107072489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.047550418212652115,0.3618083237088728,5.0,72.0,-0.6692418701959104,78.0,0.0665324206132096,79.0,0.2721453895720422,82.0,0.0924759101837038,83.0,0.0003360587636942,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.05667714095796531,0.5176073134540173,5.0,73.0,-0.91683147916841,80.0,0.1360151939250116,81.0,0.1448728378272701,84.0,-0.0934562775315912,85.0,0.446014020157893,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7571763776535159,0.12214558800965608,2.0,74.0,-0.8435463512271619,75.0,-0.6708064040798698,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31019190631135896,0.08594383937911897,2.0,76.0,0.2494204346851765,77.0,0.3709633779375414,,,,,,,,,,,,,,,,,,,,
