,EQU24_RS14745
5GB1_FM03_TR1_QC_tpm,-0.5201734989792888
5GB1_FM03_TR2_QC_tpm,-0.2235555572003376
5GB1_FM11_TR1_QC_tpm,-0.3350261030422459
5GB1_FM11_TR2_QC_tpm,-0.3077652971806506
5GB1_FM12_TR1_tpm,-0.4906559223632198
5GB1_FM12_TR1_QC_tpm,-0.6726690329491949
5GB1_FM12_TR2_tpm,-0.4001455838567151
5GB1_FM12_TR2_QC_tpm,-0.4876827802449197
5GB1_FM14_TR1_tpm,-0.046591003801403
5GB1_FM14_TR1_QC_tpm,0.02843169052371
5GB1_FM14_TR2_tpm,-0.5997094256812034
5GB1_FM14_TR2_QC_tpm,-0.5192753264908281
5GB1_FM18_TR1_QC_tpm,-0.4538339298713341
5GB1_FM18_TR2_tpm,-0.5086587150601836
5GB1_FM18_TR2_QC_tpm,-0.3954437739924255
5GB1_FM18_TR3_tpm,-0.6751811526747602
5GB1_FM18_TR3_QC_tpm,-0.8573156514771421
5GB1_FM19_TR1_tpm,-0.24848464571226
5GB1_FM19_TR1_QC_tpm,-0.1840268442723669
5GB1_FM19_TR1_UW_tpm,-0.0930534859922982
5GB1_FM19_TR3_tpm,0.0443581015568081
5GB1_FM19_TR3_QC_tpm,-0.2710968012711929
5GB1_FM20_TR1_QC_tpm,-0.1917463997225694
5GB1_FM20_TR2_QC_tpm,0.0133031962681799
5GB1_FM20_TR3_tpm,0.2313793593747029
5GB1_FM20_TR3_QC_tpm,0.1330761938956151
5GB1_FM20_TR3_UW_tpm,0.258203226671772
5GB1_FM21_TR1_tpm,0.0016390833282167
5GB1_FM21_TR1_QC_tpm,0.1581161861948614
5GB1_FM21_TR2_tpm,0.1938845113891649
5GB1_FM21_TR2_QC_tpm,-0.1155626098858353
5GB1_FM21_TR2_UW_tpm,0.0614363086655207
5GB1_FM22_TR1_tpm,0.0118836960165058
5GB1_FM22_TR1_QC_tpm,-0.0982060306963421
5GB1_FM22_TR3_tpm,-0.1654323244650632
5GB1_FM22_TR3_QC_tpm,-0.0919289214887206
5GB1_FM22_TR3_UW_tpm,-0.0129301285160292
5GB1_FM23_TR3_tpm,-0.4652493617941258
5GB1_FM23_TR3_QC_tpm,-0.3588873036028346
5GB1_FM34_T0_TR1_QC_tpm,0.4783025561282192
5GB1_FM34_T3_TR3_QC_tpm,-0.2648261912172476
5GB1_FM34_T4_TR3_QC_tpm,-0.0855604141671197
5GB1_FM34_T5_TR2_QC_tpm,0.1527482337330679
5GB1_FM34_T6_TR3_QC_tpm,0.1186253608790961
5GB1_FM34_T7_TR3_QC_tpm,-0.2652680690140485
5GB1_FM34_T8_TR1_QC_tpm,-0.1628199651986013
5GB1_FM40_T0_TR1_QC_tpm,0.0509022679011432
5GB1_FM40_T0m_TR2_tpm,0.3725654145962327
5GB1_FM40_T10m_TR3_tpm,0.2810829797206069
5GB1_FM40_T10m_TR3_QC_tpm,0.5056540267195371
5GB1_FM40_T150m_TR1_QC_tpm,0.149831739195013
5GB1_FM40_T150m_TR1_remake_tpm,0.2476081507139196
5GB1_FM40_T180m_TR1_tpm,-0.3930867855066529
5GB1_FM40_T180m_TR1_QC_tpm,-0.5152210272161106
5GB1_FM40_T20m_TR2_tpm,0.2219224012386003
5GB1_FM40_T20m_TR2_QC_tpm,-0.2187944453391992
5GB1_FM40_T40m_TR1_tpm,-0.0396260263087082
5GB1_FM40_T40m_TR1_QC_tpm,-0.1400252692976722
5GB1_FM40_T60m_TR1_tpm,0.2501311722361401
5GB1_FM40_T60m_TR1_QC_tpm,-0.6419485712062154
5GB1_FM40_T90m_TR2_tpm,0.0022460213301234
5GB1_FM40_T90m_TR2_QC_tpm,-0.1107482962662569
5GB1_FM69_t3_TR1_tpm,1.1794970791141162
5GB1_FM69_t3_TR1_UW_tpm,0.8319153108352269
5GB1_FM69_t4_TR1_tpm,1.2041338884144634
5GB1_FM69_t4_TR1_UW_tpm,0.2886538803448202
5GB1_FM80_t2_TR1_tpm,0.5623324015705888
5GB1_FM80_t4_TR1_tpm,0.5030456366830545
5GB1_FM81_t1_TR3_tpm,0.4732772158626734
5GB1_FM81_t2_TR3_tpm,0.5588718372703401
5GB1_LTrecycle_TR1_tpm,-0.0744187462761747
5GB1_LTrecycle_TR1_QC_tpm,-0.0295890382904366
5GB1_vial_wLa_TR3_tpm,0.8135574618773691
5GB1_vial_woLa_TR2_tpm,0.3265210836800989
5GB1_FM_85_TR1_tpm,0.2046109187325848
5GB1_FM_85_TR2_tpm,-0.0006381202366996
5GB1_pA9_red_tpm,0.2073190018766277
5GB1_pA9_yellow_tpm,0.1599501668389589
5GB1C-5G-La-BR1_tpm,1.5403359749333676
5GB1C-5G-La-BR2_tpm,1.4010876295953452
5GB1C-5G-N-BR1_tpm,1.643611359431878
5GB1C-5G-N-BR2_tpm,0.9411096557919404
5GB1C-JG15-La-BR1_tpm,1.9796358668763407
5GB1C-JG15-La-BR2_tpm,2.029956795533491
5GB1C-JG15-N-BR1_tpm,1.7228773234025887
5GB1C-JG15-N-BR2_tpm,1.4590377101902163
