,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.023844055306275e-16,0.22866004065916948,12.0,0.0,-0.5201734989792888,1.0,-0.2235555572003376,22.0,-0.1917463997225694,23.0,0.0133031962681799,24.0,0.2313793593747029,25.0,0.1330761938956151,26.0,0.258203226671772,27.0,0.0016390833282167,28.0,0.1581161861948614,29.0,0.1938845113891649,30.0,-0.1155626098858353,31.0,0.0614363086655207
1,5G__lowO2_fast_growth,-0.14597573208865466,0.12676290600323342,12.0,2.0,-0.3350261030422459,3.0,-0.3077652971806506,17.0,-0.24848464571226,18.0,-0.1840268442723669,19.0,-0.0930534859922982,20.0,0.0443581015568081,21.0,-0.2710968012711929,32.0,0.0118836960165058,33.0,-0.0982060306963421,34.0,-0.1654323244650632,35.0,-0.0919289214887206,36.0,-0.0129301285160292
2,5G__lowCH4,-0.39853717310797176,0.2543339088368166,8.0,4.0,-0.4906559223632198,5.0,-0.6726690329491949,6.0,-0.4001455838567151,7.0,-0.4876827802449197,8.0,-0.046591003801403,9.0,0.02843169052371,10.0,-0.5997094256812034,11.0,-0.5192753264908281,,,,,,,,
3,5G__MeOH,-0.5306528412104009,0.17608919048683883,7.0,12.0,-0.4538339298713341,13.0,-0.5086587150601836,14.0,-0.3954437739924255,15.0,-0.6751811526747602,16.0,-0.8573156514771421,37.0,-0.4652493617941258,38.0,-0.3588873036028346,,,,,,,,,,
4,5G__NoCu,0.30059007954186506,0.22260522957982878,3.0,39.0,0.4783025561282192,46.0,0.0509022679011432,47.0,0.3725654145962327,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12631376985245885,0.2812016584551899,7.0,40.0,-0.2648261912172476,50.0,0.149831739195013,51.0,0.2476081507139196,52.0,-0.3930867855066529,53.0,-0.5152210272161106,60.0,0.0022460213301234,61.0,-0.1107482962662569,,,,,,,,,,
6,5G__highCu,-0.0484549707535211,0.1801823050252227,5.0,41.0,-0.0855604141671197,42.0,0.1527482337330679,43.0,0.1186253608790961,44.0,-0.2652680690140485,45.0,-0.1628199651986013,,,,,,,,,,,,,,
7,5G__lowCu,0.027299533470386175,0.3628641916137136,8.0,48.0,0.2810829797206069,49.0,0.5056540267195371,54.0,0.2219224012386003,55.0,-0.2187944453391992,56.0,-0.0396260263087082,57.0,-0.1400252692976722,58.0,0.2501311722361401,59.0,-0.6419485712062154,,,,,,,,
8,5G__highO2_slow_growth,0.8760500396771567,0.42688844750265065,4.0,62.0,1.1794970791141162,63.0,0.8319153108352269,64.0,1.2041338884144634,65.0,0.2886538803448202,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5243817728466642,0.04357645088581883,4.0,66.0,0.5623324015705888,67.0,0.5030456366830545,68.0,0.4732772158626734,69.0,0.5588718372703401,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05200389228330565,0.031699390515328135,2.0,70.0,-0.0744187462761747,71.0,-0.0295890382904366,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5529147457631827,0.4948532419737104,5.0,72.0,0.8135574618773691,78.0,1.5403359749333676,79.0,1.4010876295953452,82.0,1.9796358668763407,83.0,2.029956795533491,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2186314264993445,0.5842829464734528,5.0,73.0,0.3265210836800989,80.0,1.643611359431878,81.0,0.9411096557919404,84.0,1.7228773234025887,85.0,1.4590377101902163,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1019863992479426,0.14513298728720295,2.0,74.0,0.2046109187325848,75.0,-0.0006381202366996,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18363458435779328,0.03349482447204252,2.0,76.0,0.2073190018766277,77.0,0.1599501668389589,,,,,,,,,,,,,,,,,,,,
