k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0369885405413035,,,
41,41,False,0.0232403361970631,,,
52,52,False,0.0122818289165643,,,
19,19,False,0.0116290070859554,,,
17,17,False,0.0104381126751306,,,
3,SG_1,False,-0.0103762937520576,,,
29,29,False,-0.0089303384007025,,,
9,9,False,0.008116394954251,,,
35,35,False,-0.0075442889712038,,,
2,2,False,-0.0068562783377322,,,
15,15,False,0.0063539055097903,,,
22,22,False,-0.0062782543976482,,,
34,SG_3,False,-0.0057119995811498,,,
16,16,False,-0.0056727586426132,,,
38,SG_5,False,-0.0053900345921638,,,
18,18,False,0.0046676105873766,,,
13,13,False,-0.0045114065423607,,,
25,25,False,0.0045063853835776,,,
30,30,False,0.0040880491789387,,,
40,SG_6,False,-0.0037942972990615,,,
20,20,False,-0.0037889116536565,,,
43,43,False,-0.0035381528850722,,,
14,14,False,-0.0034296593350897,,,
45,45,False,-0.003262243043771,,,
46,46,False,-0.0030600656015126,,,
11,11,False,-0.0030242797176335,,,
48,48,False,-0.0030053671294827,,,
23,23,False,0.0029507072108214,,,
7,7,False,0.0023880643354207,,,
51,51,False,-0.0023202013455371,,,
32,32,False,-0.0023168155564421,,,
36,36,False,-0.0022183219246311,,,
24,24,False,0.0021175745309975,,,
47,SG_8,False,0.0019095608412056,,,
49,49,False,0.0018503639985357,,,
27,27,False,-0.0017544393108854,,,
10,10,False,-0.0017170049645312,,,
4,4,False,0.0016149171552936,,,
12,SG_2,False,-0.0015705898754702,,,
28,28,False,0.0014527229574393,,,
26,26,False,-0.0013955852604138,,,
50,SG_9,False,-0.0011847785243252,,,
6,6,False,0.0011841346545321,,,
0,0,False,-0.0011804539872314,,,
39,39,False,-0.0009239588339924,,,
31,31,False,0.0006618283246112,,,
1,1,False,-0.0006247760426938,,,
8,8,False,0.0005463799402181,,,
42,42,False,-0.0004720034846118,,,
37,SG_4,False,-0.0004165184161769,,,
21,21,False,0.0003410196508741,,,
44,SG_7,False,0.000134011125179,,,
5,5,False,-1.0801122123474364e-05,,,
