EQU24_RS00480,-0.0035405449172686
EQU24_RS00485,0.006474225000704
EQU24_RS00490,0.0092001915640782
EQU24_RS00495,0.0095229264543404
EQU24_RS00500,-0.0055180003910811
EQU24_RS00505,-0.0011508993125967
EQU24_RS00510,0.0002160126950383
EQU24_RS00515,0.0039081473870372
EQU24_RS00520,-0.0019948063076491
EQU24_RS00525,-0.0201115946315525
EQU24_RS00530,-0.0083438710400473
EQU24_RS00535,-0.0064092945851327
EQU24_RS00540,-0.0069736040754402
EQU24_RS00545,0.0031700852880158
EQU24_RS00550,0.0046214884386006
EQU24_RS00555,-0.0042759264311856
EQU24_RS00560,0.0017925467961163
EQU24_RS00565,-0.0041217886622139
EQU24_RS00570,-0.0084219072061542
EQU24_RS00575,-0.0002053836414583
EQU24_RS00580,0.0041999521107963
EQU24_RS00585,-0.0001904927273544
EQU24_RS00590,0.0026059217965931
EQU24_RS00595,0.0044035914128373
EQU24_RS00600,0.022292363438398
EQU24_RS00605,0.0071282362723509
EQU24_RS00610,0.0133685757173781
EQU24_RS00615,-0.0051556548530865
EQU24_RS00620,0.0041885544259502
EQU24_RS00625,0.0010989385104371
EQU24_RS00630,-0.0019184973660726
EQU24_RS00635,-0.0019184973660726
EQU24_RS00640,-0.0117104170524235
EQU24_RS00645,-0.0001461124305079
EQU24_RS00650,0.0039311706743216
EQU24_RS00655,0.0040532737725091
EQU24_RS00660,0.0053439843446575
EQU24_RS00665,-0.0053012245667007
EQU24_RS00670,-0.0008707803919869
EQU24_RS00675,0.0029633928777001
EQU24_RS00680,-0.0131962561537033
EQU24_RS00685,0.0143091192925696
EQU24_RS00690,-0.0026528284524768
EQU24_RS00695,-0.0142227158271927
EQU24_RS00700,-0.0050656851550014
EQU24_RS00705,-0.0052246098272416
EQU24_RS00710,-0.0038269371641886
EQU24_RS00715,0.003200212283008
EQU24_RS00720,-0.0059316066121998
EQU24_RS00725,0.0002760473781773
EQU24_RS00730,0.0003875022354627
EQU24_RS00735,0.00056603176921
EQU24_RS00740,-0.0036384081188785
EQU24_RS00745,0.0031164040949331
EQU24_RS00750,0.0033655534731443
EQU24_RS00760,-0.0018034674224934
EQU24_RS00765,-0.0030103918663832
EQU24_RS00770,-0.0036605843618026
EQU24_RS00775,-0.0005517734752062
EQU24_RS00780,-0.0179981201012407
EQU24_RS00785,-0.0087492918392035
EQU24_RS00790,-0.0014265858552684
EQU24_RS00795,-0.0041835370765723
EQU24_RS00800,-0.0034938611645479
EQU24_RS00805,-0.0013776003491718
EQU24_RS00810,0.0038976923368916
EQU24_RS00815,-0.0003205931409929
EQU24_RS00820,-0.0081947472974807
EQU24_RS00825,0.0091322492493671
EQU24_RS00830,0.0018827003900175
EQU24_RS00835,0.000313373582113
EQU24_RS00840,-0.0110622445294072
EQU24_RS00845,-0.0001587167363998
EQU24_RS00850,0.0114800724318303
EQU24_RS00855,-0.0033130884075491
EQU24_RS00860,0.010398577926856
EQU24_RS00865,0.0033739511193147
EQU24_RS00870,0.0033098901805984
EQU24_RS00875,-0.0025757693114715
EQU24_RS00880,0.0094842066599627
EQU24_RS00885,-0.0001563621160232
EQU24_RS00890,-0.0004751919100733
EQU24_RS00895,-0.0050286047936215
EQU24_RS00900,0.0021001626786811
EQU24_RS00905,-4.758791804612093e-05
EQU24_RS00910,0.0181776176709406
EQU24_RS00915,-0.0126557253738717
EQU24_RS00920,-0.0012302573621234
EQU24_RS00925,-0.003416393031808
EQU24_RS00930,0.0118260898094835
EQU24_RS00940,0.0006603585124486
EQU24_RS00945,0.0244632883359694
EQU24_RS00950,0.0073787990268588
EQU24_RS00955,0.0025459712898537
EQU24_RS00960,-0.0031726964985053
EQU24_RS00965,-0.0054531085474508
EQU24_RS00970,0.0091597708509077
EQU24_RS00975,0.0022692972888568
EQU24_RS00980,-0.0021717575332022
EQU24_RS00985,-0.0060809911300437
EQU24_RS00990,0.0110871530582153
EQU24_RS00995,-0.0013449459895525
EQU24_RS01000,-0.002252001037096
EQU24_RS01005,0.0320362077566728
EQU24_RS01010,-0.0050652026482305
EQU24_RS01015,0.0063399322032712
EQU24_RS01020,-0.0069126693714201
EQU24_RS01025,-0.007852882841084
EQU24_RS01030,-0.019202393928968
EQU24_RS01035,-0.0076473303704881
EQU24_RS01040,-0.0281670508966594
EQU24_RS01050,-0.0013672806332632
EQU24_RS01055,0.0031084854041487
EQU24_RS01070,-0.0022671579395916
EQU24_RS01075,-0.0029123866635075
EQU24_RS01080,-0.0243524954025355
EQU24_RS01085,-0.0007797256247636
EQU24_RS01090,0.0008134589157664
EQU24_RS01095,0.0003799664420871
EQU24_RS01100,-0.0022119945725609
EQU24_RS01105,0.0011685459822643
EQU24_RS01110,0.0102885317871716
EQU24_RS01115,-0.0007492931484067
EQU24_RS01120,0.0029788338084028
EQU24_RS01125,-0.0121213585880218
EQU24_RS01130,-0.0025773994955183
EQU24_RS01135,-0.0515631790928768
EQU24_RS01140,0.0021436414781691
EQU24_RS01145,0.0096011063422608
EQU24_RS01150,0.0005452040855731
EQU24_RS01155,0.0276295371676232
EQU24_RS01160,0.0153267781104249
EQU24_RS01165,-0.0158799018472424
EQU24_RS01170,-0.0281344248833678
EQU24_RS01175,-0.0054280791516047
EQU24_RS01180,0.0067909522819874
EQU24_RS01185,0.0050498565480944
EQU24_RS01190,-0.001349668677019
EQU24_RS01195,-0.007641402286348
EQU24_RS01200,0.010355723539097
EQU24_RS01205,0.0065858502645401
EQU24_RS01210,0.0107861528011896
EQU24_RS01215,0.003956160078335
EQU24_RS01220,-0.0054524003726722
EQU24_RS01225,0.0038477149591896
EQU24_RS01230,-0.0082900628094267
EQU24_RS01235,0.0067342424297737
EQU24_RS01240,-0.0039765401744253
EQU24_RS01245,0.000498783157393
EQU24_RS01250,0.0088504070301142
EQU24_RS01255,0.0284496094449117
EQU24_RS01260,-0.0210239973650532
EQU24_RS01265,-0.0053045173956367
EQU24_RS01270,0.0028400209278748
EQU24_RS01280,-0.0036572383932185
EQU24_RS01285,0.0068679277158148
EQU24_RS01290,-0.0177741113157279
EQU24_RS01295,-0.0013050740734586
EQU24_RS01305,0.0188620045542405
EQU24_RS01310,-4.304906959463716e-05
EQU24_RS01315,8.330691440439e-05
EQU24_RS01320,-0.0071338307789449
EQU24_RS01325,0.0011998499513494
EQU24_RS01330,0.0331474061371585
EQU24_RS01335,-0.0138570991481436
EQU24_RS01340,0.0008784522301873
EQU24_RS01345,0.0138345400822009
EQU24_RS01350,-0.0059787070084053
EQU24_RS01355,0.0043545008163644
EQU24_RS01360,-0.0056149237021939
EQU24_RS01365,-0.00258570122076
EQU24_RS01370,-0.0314242465784566
EQU24_RS01375,0.0022798874192462
EQU24_RS01385,0.1485253328049071
EQU24_RS01390,-0.0605993298845317
EQU24_RS01395,-0.0066624624238534
EQU24_RS01410,-0.022396481449923
EQU24_RS01415,-0.0088091421161374
EQU24_RS01420,0.0208845789026643
EQU24_RS01425,0.0624035127399436
EQU24_RS01430,0.0039413715481351
EQU24_RS01435,0.0047463298022704
EQU24_RS01440,0.0006286997106937
EQU24_RS01445,0.0197151484997045
EQU24_RS01450,-0.0058080191158095
EQU24_RS01455,-0.0007571349685713
EQU24_RS01460,-0.0103216550493117
EQU24_RS01465,-0.0019359297844547
EQU24_RS01470,-0.0063583311884308
EQU24_RS01475,-0.0055949741679713
EQU24_RS01480,-0.0060117105041617
EQU24_RS01485,0.0109872494061347
EQU24_RS01490,-0.004158995275199
EQU24_RS01495,0.0004895245915485
EQU24_RS01500,-0.0036593850729469
EQU24_RS01505,-0.010175893268663
EQU24_RS01510,0.0044365530722826
EQU24_RS01515,0.0011535727781605
EQU24_RS01520,-4.459720385132076e-05
EQU24_RS01525,-0.0025590566165827
EQU24_RS01530,0.0126918217502234
EQU24_RS01535,-0.0024834083394017
EQU24_RS01540,0.032085621810713
EQU24_RS01545,-0.0179956008661381
EQU24_RS01550,0.0239947874817206
EQU24_RS01555,-0.0121959371894982
EQU24_RS01560,-0.0233138256989746
EQU24_RS01565,-0.0056352414813563
EQU24_RS01570,0.0150305521709023
EQU24_RS01575,-0.0031161909096637
EQU24_RS01580,0.0007732106598169
EQU24_RS01585,-0.0026339850965678
EQU24_RS01590,0.0062016180316702
EQU24_RS01595,0.0005923649315265
EQU24_RS01600,-0.0112017801552547
EQU24_RS01605,-0.0069136573571813
EQU24_RS01610,0.0061556912013472
EQU24_RS01615,-0.001712749600078
EQU24_RS01620,8.847883063198065e-05
EQU24_RS01625,0.0011412942554257
EQU24_RS01630,0.0052863400858251
EQU24_RS01635,-0.0150033361587405
EQU24_RS01640,0.0011001214231058
EQU24_RS01645,0.0206858918738743
EQU24_RS01650,0.0286840599542217
EQU24_RS01655,0.0181240096381214
EQU24_RS01660,0.0032593882792303
EQU24_RS01665,-0.0075706927663413
EQU24_RS01670,0.0045884389579026
EQU24_RS01675,-0.0033293279578522
EQU24_RS01680,-0.0026568644366378
EQU24_RS01685,0.0010582275012554
EQU24_RS01690,-0.0068864316713962
EQU24_RS01695,-0.0044963153736601
EQU24_RS01700,-0.0180962214276972
EQU24_RS01705,0.0076713618895968
EQU24_RS01710,0.0132521929289585
EQU24_RS01715,0.0235878598420239
EQU24_RS01720,-0.0003811426891188
EQU24_RS01725,0.0006815551357605
EQU24_RS01730,-0.0040457567716573
EQU24_RS01735,-0.0032533300627444
EQU24_RS01740,-0.0037036850986869
EQU24_RS01745,0.0020473864923782
EQU24_RS01750,0.0122401550577784
EQU24_RS01755,-0.0267619345131864
EQU24_RS01760,0.1323298244005611
EQU24_RS01765,-0.0021978567533115
EQU24_RS01770,-0.0109020161063966
EQU24_RS01775,-0.0061391706378449
EQU24_RS01780,-0.0031523168365871
EQU24_RS01785,0.002561039191856
EQU24_RS01790,0.0180680478440217
EQU24_RS01795,0.0032351103448305
EQU24_RS01800,0.03980504089506
EQU24_RS01810,-0.0043421085876945
EQU24_RS01815,-0.0106484220736344
EQU24_RS01820,-0.0021765091458091
EQU24_RS01825,0.0132285485303492
EQU24_RS01830,-5.857103680442163e-05
EQU24_RS01835,-0.0096751567683144
EQU24_RS01840,-0.0043382671914134
EQU24_RS01845,-0.0055276870184761
EQU24_RS01855,-0.0025861813816267
EQU24_RS01860,-0.0006382625072919
EQU24_RS01870,0.0098983434277366
EQU24_RS01880,-0.0029505504556916
EQU24_RS01885,0.0140185878274228
EQU24_RS01890,-0.0011466837244693
EQU24_RS01895,-0.025737277401491
EQU24_RS01900,-0.0149568801796909
EQU24_RS01905,-0.0008595609939935
EQU24_RS01910,-0.0083258191536946
EQU24_RS01915,-0.0018195956417625
EQU24_RS01920,0.0104707134637399
EQU24_RS01925,-0.0021102995638926
EQU24_RS01930,0.0239687722740324
EQU24_RS01935,0.0013653002159981
EQU24_RS01940,-0.0235037420031591
EQU24_RS01945,-0.0174614677400187
EQU24_RS01950,-0.0106555745681427
EQU24_RS01955,-0.0205024580396727
EQU24_RS01960,-0.024607105267835
EQU24_RS01965,-0.0135743671947292
EQU24_RS01970,-0.00344781914661
EQU24_RS01975,-0.0112625211858626
EQU24_RS01980,-0.0047588915746063
EQU24_RS01985,0.0044150885546224
EQU24_RS01990,-0.0051398175315757
EQU24_RS01995,0.0020404067212763
EQU24_RS02000,-0.0025831616443659
EQU24_RS02005,0.0087668893626855
EQU24_RS02010,0.0009110578077075
EQU24_RS02015,-0.00745639532349
EQU24_RS02020,0.0070575503944348
EQU24_RS02025,0.0024679799494608
EQU24_RS02030,-0.0046497231023389
EQU24_RS02035,-0.0031455796468734
EQU24_RS02040,-0.0048058933446228
EQU24_RS02045,0.0107984123039684
EQU24_RS02050,-0.0014699495672769
EQU24_RS02055,-0.0050321706163099
EQU24_RS02060,-0.0022099752581507
EQU24_RS02065,-0.0003294405227068
EQU24_RS02070,-0.0137861059069216
EQU24_RS02075,-0.0038665445692384
EQU24_RS02080,0.0184941769923911
EQU24_RS02085,-0.0086102881818557
EQU24_RS02090,0.0132051465990776
EQU24_RS02100,0.0020316998259886
EQU24_RS02105,-0.0067488971096062
EQU24_RS02110,0.0076452917529208
EQU24_RS02115,-0.0053706215934559
EQU24_RS02120,-0.0046611899634048
EQU24_RS02125,0.0046092208361646
EQU24_RS02130,-0.0029860216821735
EQU24_RS02135,0.0012222205114721
EQU24_RS02140,-0.0025133058854963
EQU24_RS02150,0.0020228758483602
EQU24_RS02155,0.0105968256899787
EQU24_RS02160,-0.0087371584877557
EQU24_RS02165,-0.001818205053809
EQU24_RS02170,0.0108316267075957
EQU24_RS02175,-0.0086487874554043
EQU24_RS02180,-0.001623051553235
EQU24_RS02185,-0.0167738880753432
EQU24_RS02190,0.0110654329624099
EQU24_RS02195,-0.0149906826485793
EQU24_RS02200,-6.953112352096404e-05
EQU24_RS02205,0.0019201324092079
EQU24_RS02210,-0.0130975047174957
EQU24_RS02215,-0.0087966768208662
EQU24_RS02220,0.0048498044504769
EQU24_RS02225,0.0003912234982675
EQU24_RS02230,0.0020921640173244
EQU24_RS02235,0.0015637033373791
EQU24_RS02240,0.0011310438631443
EQU24_RS02245,0.0039409338837648
EQU24_RS02250,-0.0025552413153837
EQU24_RS02255,-0.0011297737206392
EQU24_RS02260,-0.0050904231311247
EQU24_RS02265,-0.0021866497116753
EQU24_RS02270,0.0007107488118888
EQU24_RS02275,-0.0065569882099289
EQU24_RS02285,0.0051541193651669
EQU24_RS02290,0.0031877381786741
EQU24_RS02295,0.0009825761140668
EQU24_RS02300,-0.0069595447389455
EQU24_RS02305,-0.011278602013794
EQU24_RS02310,0.0066454354313102
EQU24_RS02315,0.0059594410975844
EQU24_RS02320,-0.00338982834388
EQU24_RS02325,-0.0020658052124653
EQU24_RS02330,-0.0089458868586998
EQU24_RS02335,-0.0086585824183545
EQU24_RS02340,0.0020733507975892
EQU24_RS02345,-0.0027237837393244
EQU24_RS02350,-0.0038754527505665
EQU24_RS02355,-0.0005518083177831
EQU24_RS02360,-1.4229568258196375e-05
EQU24_RS02365,-0.0138464638483732
EQU24_RS02370,-0.010716157238967
EQU24_RS02375,-0.0104939435435051
EQU24_RS02380,0.0052499933002955
EQU24_RS02385,0.0004252663968611
EQU24_RS02390,-0.0097683510758641
EQU24_RS02395,-0.0169659418950853
EQU24_RS02400,0.0037542623893113
EQU24_RS02405,0.0030179697483897
EQU24_RS02410,0.0028600435608506
EQU24_RS02415,-0.0029343935929915
EQU24_RS02420,0.0088913638451016
EQU24_RS02425,-0.0039305304687483
EQU24_RS02430,-0.0100554760574406
EQU24_RS02435,-0.0002917709589677
EQU24_RS02440,-0.0040128512860934
EQU24_RS02445,0.0130494145625883
EQU24_RS02450,0.0158932857170344
EQU24_RS02455,0.0043644701821119
EQU24_RS02460,0.0018289848203323
EQU24_RS02465,0.0015834650162806
EQU24_RS02470,0.0029630618140065
EQU24_RS02475,-0.0028516936667952
EQU24_RS02485,0.0089395836689484
EQU24_RS02490,-0.0045043376016467
EQU24_RS02495,-0.0065982348674474
EQU24_RS02500,-0.0120310358532338
EQU24_RS02505,-0.0229339901714036
EQU24_RS02510,0.0414449075831195
EQU24_RS02515,0.0097414605362002
EQU24_RS02520,-0.0047151312340767
EQU24_RS02525,-0.0016657809444115
EQU24_RS02530,0.0116697396124351
EQU24_RS02535,0.0051765989027667
EQU24_RS02540,0.0007588094933941
EQU24_RS02545,0.0104152562277293
EQU24_RS02550,0.006586573554021
EQU24_RS02555,0.0020870346675136
EQU24_RS02560,0.000638668338623
EQU24_RS02565,0.018126089179504
EQU24_RS02570,-3.3442659757886164e-05
EQU24_RS02575,0.0003829766322023
EQU24_RS02580,0.0005797015104828
EQU24_RS02585,-0.0012004176413766
EQU24_RS02590,0.0077467133467771
EQU24_RS02595,0.0076136747637828
EQU24_RS02600,0.0198496127689626
EQU24_RS02605,0.0041498646682182
EQU24_RS02610,-0.0022954875584946
EQU24_RS02615,-0.0076465880773972
EQU24_RS02620,0.0014805457230901
EQU24_RS02625,0.0060226207135384
EQU24_RS02630,-0.0050937784728869
EQU24_RS02635,-0.0012942419710995
EQU24_RS02640,-0.0034282176094235
EQU24_RS02645,0.0016683288492377
EQU24_RS02650,0.0032550834029679
EQU24_RS02655,-0.0031181148313902
EQU24_RS02660,-0.0039840428248706
EQU24_RS02665,-0.005242132097617
EQU24_RS02670,0.0018196676595908
EQU24_RS02675,0.0097813513350769
EQU24_RS02680,3.990669502076126e-05
EQU24_RS02685,0.0016681126470398
EQU24_RS02690,0.0140646891981958
EQU24_RS02695,0.0064200820811011
EQU24_RS02700,-0.0077158273969219
EQU24_RS02705,-0.0042202053209105
EQU24_RS02710,-0.0028725537313968
EQU24_RS02715,-0.0038237924151426
EQU24_RS02720,-0.0002274768067559
EQU24_RS02725,-0.0025673529501896
EQU24_RS02730,-0.0035462564524479
EQU24_RS02735,-0.0019184973660726
EQU24_RS02740,-0.0019184973660726
EQU24_RS02745,-0.0019184973660726
EQU24_RS02750,-0.0019184973660726
EQU24_RS02755,-0.0019184973660726
EQU24_RS02760,-7.2180974794608065e-06
EQU24_RS02765,-0.00407781968638
EQU24_RS02770,0.0021269343357795
EQU24_RS02775,0.0037832103285301
EQU24_RS02780,0.0142091987923877
EQU24_RS02785,-0.0085534482765096
EQU24_RS02790,-0.0105034490331174
EQU24_RS02795,0.0005419369693163
EQU24_RS02800,-0.0065472171572317
EQU24_RS02805,0.0015735687986924
EQU24_RS02810,-0.002909741805019
EQU24_RS02815,0.0028061637655397
EQU24_RS02820,0.0018491203438835
EQU24_RS02825,-0.0057543743622349
EQU24_RS02830,-0.0052691534866157
EQU24_RS02835,0.00365644683686
EQU24_RS02840,0.0001023161448097
EQU24_RS02845,-0.000589536692578
EQU24_RS02850,-0.0001006138789594
EQU24_RS02855,-0.0008267497080865
EQU24_RS02860,0.0084451568369231
EQU24_RS02865,0.0024326925013336
EQU24_RS02870,0.0022376550799379
EQU24_RS02875,-0.0020160129559834
EQU24_RS02880,-0.0011337131119114
EQU24_RS02885,0.0015080640364233
EQU24_RS02890,0.0060117142398707
EQU24_RS02895,-0.0056745245118241
EQU24_RS02900,-0.0015059175937541
EQU24_RS02905,0.0052393140347039
EQU24_RS02915,0.0088449647822372
EQU24_RS02920,-0.0075174470073206
EQU24_RS02930,0.0055737495178036
EQU24_RS02935,0.0001784044234726
EQU24_RS02940,-0.014212287995893
EQU24_RS02945,-0.0028577320392831
EQU24_RS02950,0.0055987790247948
EQU24_RS02955,-0.0027982334402695
EQU24_RS02960,-0.0046859658492979
EQU24_RS02965,0.0010180313488859
EQU24_RS02970,0.0006345479492437
EQU24_RS02975,0.0011705541479386
EQU24_RS02980,-0.0136871510524827
EQU24_RS02985,-0.017070517510075
EQU24_RS02990,-0.0032813987543457
EQU24_RS02995,0.0056714372271643
EQU24_RS03000,-0.0007467451687497
EQU24_RS03005,0.0043369244716679
EQU24_RS03010,0.006735075060752
EQU24_RS03015,-0.0069828067622239
EQU24_RS03020,-0.0153584551332936
EQU24_RS03025,0.0028647211932035
EQU24_RS03030,-0.0080387867931796
EQU24_RS03035,0.0002939483465031
EQU24_RS03040,0.0015817732350458
EQU24_RS03045,-0.0021150706601247
EQU24_RS03050,-0.0063788110046445
EQU24_RS03055,-0.0121449425251003
EQU24_RS03060,0.007661594208099
EQU24_RS03070,-0.0208311180659256
EQU24_RS03075,0.0011717267780479
EQU24_RS03080,-0.0099765285468395
EQU24_RS03085,-0.0001566992851229
EQU24_RS03090,-0.0100563504000652
EQU24_RS03095,-0.0039723132926481
EQU24_RS03100,0.0046521533236507
EQU24_RS03105,0.0080482183161635
EQU24_RS03110,-0.002866211238228
EQU24_RS03115,0.0065693650440364
EQU24_RS03120,0.0010266067190265
EQU24_RS03125,0.0042338155501944
EQU24_RS03130,0.019858914604531
EQU24_RS03135,-0.0083943563325389
EQU24_RS03140,-0.010536943916336
EQU24_RS03145,0.003705829466712
EQU24_RS03150,-0.0050656859490843
EQU24_RS03155,-0.0038791216971264
EQU24_RS03160,0.0042071770909671
EQU24_RS03165,-0.0019072494517098
EQU24_RS03170,-0.0001330706356647
EQU24_RS03175,0.0007546691379578
EQU24_RS03180,0.0079291855304088
EQU24_RS03185,-0.0035374463028936
EQU24_RS03190,-0.0004282487513323
EQU24_RS03195,0.0008247824480435
EQU24_RS03200,0.0023878709477825
EQU24_RS03205,0.0115040936275376
EQU24_RS03210,-0.0149985896010778
EQU24_RS03215,0.0031884926105153
EQU24_RS03220,0.0052143147206098
EQU24_RS03225,0.0046803984559595
EQU24_RS03230,-0.0032770404755264
EQU24_RS03235,0.0035679605097842
EQU24_RS03250,0.0038214165308407
EQU24_RS03255,0.0110493423335142
EQU24_RS03260,0.0018446221440422
EQU24_RS03265,-0.0102894269101219
EQU24_RS03270,-0.0220714875239528
EQU24_RS03275,-0.0022636235746591
EQU24_RS03280,0.0024783518027724
EQU24_RS03290,-0.0078461616970068
EQU24_RS03295,-0.0022191378941004
EQU24_RS03300,-0.0031718744541521
EQU24_RS03305,0.0004045499645607
EQU24_RS03310,0.0004754665517459
EQU24_RS03315,0.0067611756570928
EQU24_RS03320,0.0116658761381298
EQU24_RS03325,0.0013575747204023
EQU24_RS03330,0.0003506929689225
EQU24_RS03335,-0.0202851304513513
EQU24_RS03340,0.002537036496956
EQU24_RS03345,0.0039476177506896
EQU24_RS03350,0.0080328300620156
EQU24_RS03355,0.0007517869347721
EQU24_RS03360,-0.0023329749973241
EQU24_RS03365,-0.007582226773633
EQU24_RS03370,-0.0039957899802033
EQU24_RS03375,0.0010617061274123
EQU24_RS03380,-0.0022305680231249
EQU24_RS03385,-0.0067110282002332
EQU24_RS03390,0.0112975599223815
EQU24_RS03395,-0.0044127926281639
EQU24_RS03400,-0.0137518716831065
EQU24_RS03405,0.0113747637518696
EQU24_RS03415,0.0017015538037135
EQU24_RS03420,-0.006302853098169
EQU24_RS03425,-0.010420279756818
EQU24_RS03435,0.0045722774715329
EQU24_RS03440,0.0093622612190481
EQU24_RS03445,-0.0158125198842868
EQU24_RS03450,-0.0038145491388689
EQU24_RS03455,-0.0268251989593011
EQU24_RS03460,-0.0065066317885497
EQU24_RS03465,-0.0082283044750397
EQU24_RS03470,-0.0026033477128571
EQU24_RS03475,-0.0022033873472538
EQU24_RS03480,-0.0054494600824982
EQU24_RS03485,0.0023526490564432
EQU24_RS03490,0.0040227463497162
EQU24_RS03495,-0.0026156748966701
EQU24_RS03500,0.0019455780985324
EQU24_RS03505,-0.0113639781610052
EQU24_RS03510,-0.0043719451804641
EQU24_RS03515,0.0104234565207593
EQU24_RS03520,0.014552418573155
EQU24_RS03525,-0.0029213942444716
EQU24_RS03535,0.0010585026807434
EQU24_RS03540,0.0140948813170566
EQU24_RS03545,0.0088621266706248
EQU24_RS03550,0.0076070652038613
EQU24_RS03555,-0.0199233250033465
EQU24_RS03560,-0.001927549346874
EQU24_RS03565,-0.0010928413139904
EQU24_RS03570,-0.001549862372981
EQU24_RS03575,0.0077109563376753
EQU24_RS03580,0.0023502364571148
EQU24_RS03585,-0.0153748230711849
EQU24_RS03590,-0.0078039487310163
EQU24_RS03595,0.0101587660538378
EQU24_RS03600,0.0204829553265694
EQU24_RS03605,0.0132922332597377
EQU24_RS03610,-0.0063197825278084
EQU24_RS03615,-0.003391514708155
EQU24_RS03620,-0.0200186650995145
EQU24_RS03625,0.0071676886266732
EQU24_RS03630,-0.0165474299646218
EQU24_RS03635,-0.0215378888313164
EQU24_RS03640,0.0006345005557535
EQU24_RS03645,0.007514056075425
EQU24_RS03650,-0.0009473722578212
EQU24_RS03655,-0.0058477019961483
EQU24_RS03660,-0.004069561103262
EQU24_RS03665,0.004852793124747
EQU24_RS03670,-0.0021214182141082
EQU24_RS03675,0.002913585091973
EQU24_RS03680,-0.0018004784881686
EQU24_RS03685,-0.0048724094896341
EQU24_RS03690,0.0117601415095307
EQU24_RS03695,-0.0029255482796189
EQU24_RS03700,0.0048996924255819
EQU24_RS03705,0.0036670238300018
EQU24_RS03710,-0.0011836215594089
EQU24_RS03715,0.0049320170755739
EQU24_RS03720,-1.5649604866048685e-05
EQU24_RS03725,0.0101584232993848
EQU24_RS03730,0.0027109347102316
EQU24_RS03735,0.0122235124560785
