k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0304486757996148,,,
10,10,False,0.021727143180651,,,
39,39,False,-0.0216312820450721,,,
29,29,False,-0.0207026269197866,,,
15,15,False,0.0179822993808223,,,
16,16,False,-0.0155088976198369,,,
45,45,False,-0.0149314647127059,,,
36,36,False,-0.0132532497719878,,,
43,43,False,0.0107700082358381,,,
33,33,False,-0.0098724288316393,,,
8,8,False,-0.0087516660352346,,,
30,30,False,0.0087364137022356,,,
1,1,False,-0.0081945550844947,,,
41,41,False,0.0077150909847377,,,
3,SG_1,False,-0.0076951567603987,,,
31,31,False,0.0073973567410879,,,
52,52,False,0.0067056683065588,,,
50,SG_9,False,-0.0062161441589298,,,
9,9,False,-0.0056602216802125,,,
46,46,False,-0.0053186980666192,,,
24,24,False,-0.0046720652241179,,,
27,27,False,-0.0046497453616184,,,
40,SG_6,False,-0.0045671062377332,,,
34,SG_3,False,-0.0041736478186759,,,
5,5,False,-0.0039968299350687,,,
4,4,False,0.0039585972681348,,,
51,51,False,-0.0038049769810287,,,
42,42,False,-0.0034739396255232,,,
14,14,False,0.0030427809845741,,,
28,28,False,-0.0029930474502219,,,
11,11,False,0.0029458593381299,,,
38,SG_5,False,-0.0025119383510398,,,
35,35,False,0.0025048809626648,,,
18,18,False,0.002281287161148,,,
7,7,False,-0.0019493327283107,,,
32,32,False,-0.0018721170620498,,,
48,48,False,0.0015981531780026,,,
0,0,False,-0.0013954754693554,,,
2,2,False,-0.0013909743374907,,,
6,6,False,0.001339947120509,,,
21,21,False,-0.0013386107472109,,,
19,19,False,0.0012823427059108,,,
44,SG_7,False,-0.0011820606975299,,,
47,SG_8,False,0.001152857708509,,,
22,22,False,-0.0011289222048803,,,
37,SG_4,False,-0.0011110847699996,,,
13,13,False,0.0010489125192863,,,
20,20,False,-0.0009154340261447,,,
49,49,False,-0.0003470171062398,,,
12,SG_2,False,0.0003341711267525,,,
17,17,False,-0.0003258668455232,,,
26,26,False,0.0001557928200951,,,
25,25,False,0.000135538028495,,,
