k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0239692632059599,,,
14,14,False,0.0154961077883986,,,
29,29,False,0.0154699596754787,,,
52,52,False,0.0135664476395018,,,
43,43,False,-0.0123934545225877,,,
39,39,False,0.0121491517194993,,,
49,49,False,-0.0112782916399411,,,
15,15,False,0.0105932624596116,,,
23,23,False,-0.0099230001628305,,,
47,SG_8,False,0.0098889046611335,,,
18,18,False,0.0097171875207303,,,
20,20,False,-0.0089141131401517,,,
11,11,False,-0.007657584901864,,,
27,27,False,-0.0074558949349748,,,
0,0,False,-0.0073711508858055,,,
17,17,False,0.0072772757363692,,,
36,36,False,0.0071908462409249,,,
8,8,False,0.006006400302519,,,
24,24,False,-0.0053803915743349,,,
10,10,False,-0.0051104943243743,,,
51,51,False,-0.0048801781896109,,,
1,1,False,-0.0047256425291128,,,
38,SG_5,False,0.0045345540799498,,,
6,6,False,-0.0036525238506669,,,
44,SG_7,False,0.0035860978120785,,,
50,SG_9,False,-0.0032731505030606,,,
4,4,False,0.0029359718965215,,,
22,22,False,0.0027174118546801,,,
12,SG_2,False,-0.0027027082237616,,,
35,35,False,-0.002600510824943,,,
37,SG_4,False,-0.0025839243220826,,,
30,30,False,-0.0022288404621059,,,
7,7,False,-0.0022195870564611,,,
33,33,False,-0.0021950084782843,,,
48,48,False,0.0021650459800947,,,
21,21,False,-0.0019072651249696,,,
31,31,False,-0.0017439505082866,,,
3,SG_1,False,0.0017428306500801,,,
25,25,False,0.0015323784600526,,,
41,41,False,0.0014810497574885,,,
28,28,False,-0.0013299886553832,,,
13,13,False,0.0011411132496561,,,
9,9,False,-0.0010938686325291,,,
34,SG_3,False,-0.0010320313304945,,,
5,5,False,-0.0007061830561174,,,
42,42,False,0.000638668338623,,,
2,2,False,0.0006050588052892,,,
26,26,False,0.0005350612519415,,,
46,46,False,0.000443610591594,,,
40,SG_6,False,-0.0004205490278949,,,
32,32,False,-0.0004202112456918,,,
16,16,False,0.0003820030243885,,,
45,45,False,-0.0003207365751407,,,
