,EQU24_RS01440
5GB1_FM03_TR1_QC_tpm,-0.3092315356255524
5GB1_FM03_TR2_QC_tpm,-0.3672587116387209
5GB1_FM11_TR1_QC_tpm,-0.8979325099975162
5GB1_FM11_TR2_QC_tpm,-0.6695496607501594
5GB1_FM12_TR1_tpm,-0.9917343953770316
5GB1_FM12_TR1_QC_tpm,-0.96122440197993
5GB1_FM12_TR2_tpm,-0.8446598683876978
5GB1_FM12_TR2_QC_tpm,-0.823624124477706
5GB1_FM14_TR1_tpm,-0.8302715326770382
5GB1_FM14_TR1_QC_tpm,-0.6961796155857138
5GB1_FM14_TR2_tpm,-1.0040977160204303
5GB1_FM14_TR2_QC_tpm,-1.213404271597848
5GB1_FM18_TR1_QC_tpm,-0.0965401042119848
5GB1_FM18_TR2_tpm,-0.1461838966915296
5GB1_FM18_TR2_QC_tpm,-0.313296960829053
5GB1_FM18_TR3_tpm,-0.7737855566242375
5GB1_FM18_TR3_QC_tpm,-0.8064275644292049
5GB1_FM19_TR1_tpm,-0.0929521280214196
5GB1_FM19_TR1_QC_tpm,-0.6699611728496428
5GB1_FM19_TR1_UW_tpm,-0.559657376813651
5GB1_FM19_TR3_tpm,-0.2495549235514733
5GB1_FM19_TR3_QC_tpm,-0.6433201389515979
5GB1_FM20_TR1_QC_tpm,-1.0173802732724688
5GB1_FM20_TR2_QC_tpm,0.2537694539530903
5GB1_FM20_TR3_tpm,0.9576235606973328
5GB1_FM20_TR3_QC_tpm,-0.3387309735059123
5GB1_FM20_TR3_UW_tpm,0.1253796627996886
5GB1_FM21_TR1_tpm,0.0491105992197891
5GB1_FM21_TR1_QC_tpm,-0.1677777011342529
5GB1_FM21_TR2_tpm,0.5793489575792945
5GB1_FM21_TR2_QC_tpm,0.1425682704440563
5GB1_FM21_TR2_UW_tpm,0.0925786904836538
5GB1_FM22_TR1_tpm,-0.1691095191058025
5GB1_FM22_TR1_QC_tpm,-0.5672024765707846
5GB1_FM22_TR3_tpm,0.1246568957679485
5GB1_FM22_TR3_QC_tpm,-0.3494036528544324
5GB1_FM22_TR3_UW_tpm,-0.3173140285226177
5GB1_FM23_TR3_tpm,0.0450284683038839
5GB1_FM23_TR3_QC_tpm,-0.1520963871029321
5GB1_FM34_T0_TR1_QC_tpm,-0.6079712595837377
5GB1_FM34_T3_TR3_QC_tpm,-0.5790687690996377
5GB1_FM34_T4_TR3_QC_tpm,-0.1337681911335702
5GB1_FM34_T5_TR2_QC_tpm,-0.4316306289771736
5GB1_FM34_T6_TR3_QC_tpm,-0.3182791314391817
5GB1_FM34_T7_TR3_QC_tpm,-0.6143082692087809
5GB1_FM34_T8_TR1_QC_tpm,-0.5441387815252199
5GB1_FM40_T0_TR1_QC_tpm,-1.4949133110697497
5GB1_FM40_T0m_TR2_tpm,-0.8305153889388102
5GB1_FM40_T10m_TR3_tpm,-0.7926806404146172
5GB1_FM40_T10m_TR3_QC_tpm,-0.8933744849465359
5GB1_FM40_T150m_TR1_QC_tpm,-1.2746180994007044
5GB1_FM40_T150m_TR1_remake_tpm,-1.372283491334243
5GB1_FM40_T180m_TR1_tpm,-0.6448542184165786
5GB1_FM40_T180m_TR1_QC_tpm,-0.8120817669851172
5GB1_FM40_T20m_TR2_tpm,-0.5533335255930396
5GB1_FM40_T20m_TR2_QC_tpm,-0.3743151309294186
5GB1_FM40_T40m_TR1_tpm,-1.189452468725821
5GB1_FM40_T40m_TR1_QC_tpm,-0.8249272216863606
5GB1_FM40_T60m_TR1_tpm,-0.9484340899840512
5GB1_FM40_T60m_TR1_QC_tpm,-1.16351107702359
5GB1_FM40_T90m_TR2_tpm,-0.7160136706969427
5GB1_FM40_T90m_TR2_QC_tpm,-1.188465413487935
5GB1_FM69_t3_TR1_tpm,-0.6929606488249824
5GB1_FM69_t3_TR1_UW_tpm,-1.629547195757528
5GB1_FM69_t4_TR1_tpm,-0.3253405047340907
5GB1_FM69_t4_TR1_UW_tpm,-2.050087937681931
5GB1_FM80_t2_TR1_tpm,-0.6679182174308798
5GB1_FM80_t4_TR1_tpm,-0.5275969392482374
5GB1_FM81_t1_TR3_tpm,-0.7782273113937181
5GB1_FM81_t2_TR3_tpm,-0.8461025528340516
5GB1_LTrecycle_TR1_tpm,-0.522089591391274
5GB1_LTrecycle_TR1_QC_tpm,-1.1806509373166758
5GB1_vial_wLa_TR3_tpm,-0.070153155536957
5GB1_vial_woLa_TR2_tpm,-1.0833277120964997
5GB1_FM_85_TR1_tpm,-1.235735325470083
5GB1_FM_85_TR2_tpm,-0.760635816240586
5GB1_pA9_red_tpm,-0.2845535682805575
5GB1_pA9_yellow_tpm,-0.1282988510053604
5GB1C-5G-La-BR1_tpm,0.6829123747101953
5GB1C-5G-La-BR2_tpm,0.5997164359980971
5GB1C-5G-N-BR1_tpm,0.6409747402805737
5GB1C-5G-N-BR2_tpm,0.6387436835213824
5GB1C-JG15-La-BR1_tpm,0.5318984856964848
5GB1C-JG15-La-BR2_tpm,0.6138738384282281
5GB1C-JG15-N-BR1_tpm,0.7911600165137465
5GB1C-JG15-N-BR2_tpm,0.2966516796852767
