k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.036497162910778,,,
26,26,False,0.0213367273767414,,,
3,SG_1,False,-0.0211853614884022,,,
42,42,False,-0.0194777683028434,,,
39,39,False,-0.0184200232116346,,,
49,49,False,0.0182741922327441,,,
35,35,False,-0.0182210159622126,,,
41,41,False,0.0152252644102541,,,
16,16,False,0.0137225765472473,,,
22,22,False,0.012761245652033,,,
1,1,False,-0.0126730523418984,,,
52,52,False,0.012554348067809,,,
37,SG_4,False,0.0117632088115561,,,
29,29,False,-0.009576881640645,,,
20,20,False,-0.0095047423741263,,,
7,7,False,0.0076594358584876,,,
47,SG_8,False,-0.0072128220120158,,,
51,51,False,-0.0071735670453476,,,
12,SG_2,False,0.0071186488006668,,,
34,SG_3,False,0.0067307422922431,,,
0,0,False,-0.0065976573572997,,,
2,2,False,-0.0065164468516052,,,
31,31,False,-0.0062622082079488,,,
13,13,False,0.0062446507436976,,,
40,SG_6,False,-0.0057380822168136,,,
14,14,False,-0.0056567929330595,,,
9,9,False,0.0056466156532732,,,
4,4,False,0.005184299013935,,,
17,17,False,-0.0044310019301017,,,
18,18,False,-0.0043757152978028,,,
38,SG_5,False,0.0042952362576766,,,
5,5,False,-0.00421385759289,,,
19,19,False,-0.0040938066440961,,,
32,32,False,-0.0039820986113,,,
23,23,False,0.0039505683921884,,,
27,27,False,-0.0038529142802945,,,
50,SG_9,False,0.003656551022114,,,
21,21,False,-0.0035778571009201,,,
48,48,False,-0.0034168009339823,,,
43,43,False,0.0024185810694855,,,
11,11,False,0.0023077864411207,,,
36,36,False,0.0021980449034351,,,
44,SG_7,False,-0.0020781892661072,,,
25,25,False,0.0019617341873604,,,
8,8,False,0.0016779713219663,,,
46,46,False,0.0015759557669748,,,
15,15,False,-0.0012973155374831,,,
10,10,False,-0.0011461266859793,,,
28,28,False,0.0009309529473687,,,
6,6,False,0.0007148703820927,,,
45,45,False,-0.0005146822058199,,,
30,30,False,-0.0003675679355511,,,
24,24,False,-2.0678809265448495e-05,,,
