,EQU24_RS11655
5GB1_FM03_TR1_QC_tpm,-0.3608488950237838
5GB1_FM03_TR2_QC_tpm,-0.1587225293693634
5GB1_FM11_TR1_QC_tpm,-0.31976046183064
5GB1_FM11_TR2_QC_tpm,0.0850302404485567
5GB1_FM12_TR1_tpm,-0.2815523574228136
5GB1_FM12_TR1_QC_tpm,-0.0887329728074082
5GB1_FM12_TR2_tpm,-0.3502959876506821
5GB1_FM12_TR2_QC_tpm,-0.3310398724863055
5GB1_FM14_TR1_tpm,-0.0499897576538455
5GB1_FM14_TR1_QC_tpm,-0.1587574454392024
5GB1_FM14_TR2_tpm,0.0858620960951794
5GB1_FM14_TR2_QC_tpm,0.0424683671022387
5GB1_FM18_TR1_QC_tpm,-1.605338728798888
5GB1_FM18_TR2_tpm,-0.7062562341251368
5GB1_FM18_TR2_QC_tpm,-0.8714821935307757
5GB1_FM18_TR3_tpm,-0.8642657754793448
5GB1_FM18_TR3_QC_tpm,-0.5930214784196552
5GB1_FM19_TR1_tpm,-0.6893040456926665
5GB1_FM19_TR1_QC_tpm,-0.2858800589211974
5GB1_FM19_TR1_UW_tpm,-0.3682558545388605
5GB1_FM19_TR3_tpm,-0.3275333843285133
5GB1_FM19_TR3_QC_tpm,0.2204387061087418
5GB1_FM20_TR1_QC_tpm,0.4608194135303414
5GB1_FM20_TR2_QC_tpm,0.3410099965500679
5GB1_FM20_TR3_tpm,0.1779299948758774
5GB1_FM20_TR3_QC_tpm,-0.1464938948483638
5GB1_FM20_TR3_UW_tpm,0.0966432642190016
5GB1_FM21_TR1_tpm,-0.1497629460706289
5GB1_FM21_TR1_QC_tpm,-0.1396298821281298
5GB1_FM21_TR2_tpm,0.047214863497996
5GB1_FM21_TR2_QC_tpm,-0.1000563696262482
5GB1_FM21_TR2_UW_tpm,-0.0681030156067601
5GB1_FM22_TR1_tpm,-0.2133657830614233
5GB1_FM22_TR1_QC_tpm,0.0026653384673185
5GB1_FM22_TR3_tpm,-0.1392769931663231
5GB1_FM22_TR3_QC_tpm,-0.2904020913279561
5GB1_FM22_TR3_UW_tpm,-0.1719566966430656
5GB1_FM23_TR3_tpm,-1.4793332791862803
5GB1_FM23_TR3_QC_tpm,-1.3912532197431855
5GB1_FM34_T0_TR1_QC_tpm,0.4063385077530119
5GB1_FM34_T3_TR3_QC_tpm,-0.1934781796894036
5GB1_FM34_T4_TR3_QC_tpm,-0.0106760035155213
5GB1_FM34_T5_TR2_QC_tpm,0.0469973558836898
5GB1_FM34_T6_TR3_QC_tpm,0.5622760003441192
5GB1_FM34_T7_TR3_QC_tpm,0.1611798148343766
5GB1_FM34_T8_TR1_QC_tpm,0.5098202708099455
5GB1_FM40_T0_TR1_QC_tpm,0.0171234053949049
5GB1_FM40_T0m_TR2_tpm,0.5815599551704098
5GB1_FM40_T10m_TR3_tpm,0.2929297246611284
5GB1_FM40_T10m_TR3_QC_tpm,-0.057668601090163
5GB1_FM40_T150m_TR1_QC_tpm,0.0885782133452961
5GB1_FM40_T150m_TR1_remake_tpm,0.153133952764283
5GB1_FM40_T180m_TR1_tpm,-0.1677112872818398
5GB1_FM40_T180m_TR1_QC_tpm,-0.27405440242614
5GB1_FM40_T20m_TR2_tpm,0.4501451497292308
5GB1_FM40_T20m_TR2_QC_tpm,0.0617541358561775
5GB1_FM40_T40m_TR1_tpm,0.1833455157279484
5GB1_FM40_T40m_TR1_QC_tpm,0.0481216138071678
5GB1_FM40_T60m_TR1_tpm,0.6272319174039351
5GB1_FM40_T60m_TR1_QC_tpm,0.029203874056229
5GB1_FM40_T90m_TR2_tpm,-0.334146726504259
5GB1_FM40_T90m_TR2_QC_tpm,-0.2970245561894877
5GB1_FM69_t3_TR1_tpm,0.963129732685558
5GB1_FM69_t3_TR1_UW_tpm,1.0741363645138788
5GB1_FM69_t4_TR1_tpm,0.9408770800085984
5GB1_FM69_t4_TR1_UW_tpm,1.0698122592132702
5GB1_FM80_t2_TR1_tpm,0.6898120601290358
5GB1_FM80_t4_TR1_tpm,0.5249770518517325
5GB1_FM81_t1_TR3_tpm,0.4163122093087361
5GB1_FM81_t2_TR3_tpm,0.3796283051207334
5GB1_LTrecycle_TR1_tpm,0.9003118096058387
5GB1_LTrecycle_TR1_QC_tpm,0.5397054171730282
5GB1_vial_wLa_TR3_tpm,0.7094998303012012
5GB1_vial_woLa_TR2_tpm,1.1108533316274558
5GB1_FM_85_TR1_tpm,0.2283103734884966
5GB1_FM_85_TR2_tpm,0.3218514006055759
5GB1_pA9_red_tpm,0.8676454767789963
5GB1_pA9_yellow_tpm,1.0271964103542537
5GB1C-5G-La-BR1_tpm,0.962713105355462
5GB1C-5G-La-BR2_tpm,1.1554421813975448
5GB1C-5G-N-BR1_tpm,1.1582875988629082
5GB1C-5G-N-BR2_tpm,1.0108553336378874
5GB1C-JG15-La-BR1_tpm,1.181888835115803
5GB1C-JG15-La-BR2_tpm,1.3415786261330789
5GB1C-JG15-N-BR1_tpm,1.0518228809238357
5GB1C-JG15-N-BR2_tpm,1.4530622582954669
