,EQU24_RS21410
5GB1_FM03_TR1_QC_tpm,-0.2887722514882718
5GB1_FM03_TR2_QC_tpm,-0.3355615586235441
5GB1_FM11_TR1_QC_tpm,-0.6256340005710026
5GB1_FM11_TR2_QC_tpm,-0.2655185878826573
5GB1_FM12_TR1_tpm,-0.6196131320085767
5GB1_FM12_TR1_QC_tpm,-0.5993935112861735
5GB1_FM12_TR2_tpm,-0.5179280459215061
5GB1_FM12_TR2_QC_tpm,-0.5170553961769331
5GB1_FM14_TR1_tpm,-0.5727051225258215
5GB1_FM14_TR1_QC_tpm,-0.4772410845016983
5GB1_FM14_TR2_tpm,-0.8298996529535048
5GB1_FM14_TR2_QC_tpm,-0.8473773884020233
5GB1_FM18_TR1_QC_tpm,-0.6413044702457267
5GB1_FM18_TR2_tpm,-0.4586729597516497
5GB1_FM18_TR2_QC_tpm,-0.4522447272586136
5GB1_FM18_TR3_tpm,-0.5742042317083973
5GB1_FM18_TR3_QC_tpm,-0.4874225590311836
5GB1_FM19_TR1_tpm,-0.9324570183555378
5GB1_FM19_TR1_QC_tpm,-0.37375066353035
5GB1_FM19_TR1_UW_tpm,-0.3580042737006215
5GB1_FM19_TR3_tpm,-0.285159204795292
5GB1_FM19_TR3_QC_tpm,-0.3653219225494712
5GB1_FM20_TR1_QC_tpm,0.1705884460588995
5GB1_FM20_TR2_QC_tpm,0.2491959216789805
5GB1_FM20_TR3_tpm,-0.0253978489099475
5GB1_FM20_TR3_QC_tpm,0.2000886338097203
5GB1_FM20_TR3_UW_tpm,0.2331522254949849
5GB1_FM21_TR1_tpm,-0.0125131140601055
5GB1_FM21_TR1_QC_tpm,0.0017834379174885
5GB1_FM21_TR2_tpm,-0.2793185479258211
5GB1_FM21_TR2_QC_tpm,0.012125174789161
5GB1_FM21_TR2_UW_tpm,0.0746294812584604
5GB1_FM22_TR1_tpm,-0.2836800521820759
5GB1_FM22_TR1_QC_tpm,-0.2664650459907465
5GB1_FM22_TR3_tpm,-0.6819604604423262
5GB1_FM22_TR3_QC_tpm,-0.1699822595818583
5GB1_FM22_TR3_UW_tpm,-0.2354062178539981
5GB1_FM23_TR3_tpm,-0.5470177974165678
5GB1_FM23_TR3_QC_tpm,-0.5249829751090012
5GB1_FM34_T0_TR1_QC_tpm,-0.6353652339718856
5GB1_FM34_T3_TR3_QC_tpm,-0.5959580944877576
5GB1_FM34_T4_TR3_QC_tpm,-0.6050146226819315
5GB1_FM34_T5_TR2_QC_tpm,-0.2523686315830398
5GB1_FM34_T6_TR3_QC_tpm,-0.2688615779179404
5GB1_FM34_T7_TR3_QC_tpm,-0.4064744306804302
5GB1_FM34_T8_TR1_QC_tpm,-0.2581672420979535
5GB1_FM40_T0_TR1_QC_tpm,-0.4433232189816838
5GB1_FM40_T0m_TR2_tpm,-0.2411810406061807
5GB1_FM40_T10m_TR3_tpm,-0.4563077369781672
5GB1_FM40_T10m_TR3_QC_tpm,-0.4577287938642129
5GB1_FM40_T150m_TR1_QC_tpm,-0.6030200506592633
5GB1_FM40_T150m_TR1_remake_tpm,-0.6167378800329608
5GB1_FM40_T180m_TR1_tpm,-0.6458607785839545
5GB1_FM40_T180m_TR1_QC_tpm,-0.6315497024173613
5GB1_FM40_T20m_TR2_tpm,-0.4648225090762237
5GB1_FM40_T20m_TR2_QC_tpm,-0.7433476491017394
5GB1_FM40_T40m_TR1_tpm,-0.635948679836619
5GB1_FM40_T40m_TR1_QC_tpm,-0.497237244799658
5GB1_FM40_T60m_TR1_tpm,-0.4537933121036834
5GB1_FM40_T60m_TR1_QC_tpm,-0.6667552535698968
5GB1_FM40_T90m_TR2_tpm,-0.6401805656238047
5GB1_FM40_T90m_TR2_QC_tpm,-0.6060479865382113
5GB1_FM69_t3_TR1_tpm,-0.0811963112659857
5GB1_FM69_t3_TR1_UW_tpm,0.1600574954601414
5GB1_FM69_t4_TR1_tpm,-0.2299034713180754
5GB1_FM69_t4_TR1_UW_tpm,0.0615619121464181
5GB1_FM80_t2_TR1_tpm,-0.6931289701764163
5GB1_FM80_t4_TR1_tpm,-0.7736295738183951
5GB1_FM81_t1_TR3_tpm,-0.9880381064913006
5GB1_FM81_t2_TR3_tpm,-1.0107195626282737
5GB1_LTrecycle_TR1_tpm,-0.652334124452663
5GB1_LTrecycle_TR1_QC_tpm,-0.5227639407457021
5GB1_vial_wLa_TR3_tpm,-0.672864359364298
5GB1_vial_woLa_TR2_tpm,-0.4819853746405833
5GB1_FM_85_TR1_tpm,-1.571694625570356
5GB1_FM_85_TR2_tpm,-1.336300797623934
5GB1_pA9_red_tpm,-0.4874975998479458
5GB1_pA9_yellow_tpm,-0.2487084041318441
5GB1C-5G-La-BR1_tpm,-0.38568652486292
5GB1C-5G-La-BR2_tpm,-0.147662064250559
5GB1C-5G-N-BR1_tpm,-0.1325364559236099
5GB1C-5G-N-BR2_tpm,0.0052367873320138
5GB1C-JG15-La-BR1_tpm,-0.2634910265269887
5GB1C-JG15-La-BR2_tpm,-0.2260692664830417
5GB1C-JG15-N-BR1_tpm,-0.2150477561544415
5GB1C-JG15-N-BR2_tpm,0.0943145954382727
