,EQU24_RS12450
5GB1_FM03_TR1_QC_tpm,-0.2123745254410991
5GB1_FM03_TR2_QC_tpm,0.034145952436714
5GB1_FM11_TR1_QC_tpm,-1.270337463515424
5GB1_FM11_TR2_QC_tpm,-0.7217302761594491
5GB1_FM12_TR1_tpm,-0.973948487279496
5GB1_FM12_TR1_QC_tpm,-1.1096590486144151
5GB1_FM12_TR2_tpm,-0.7952704154969386
5GB1_FM12_TR2_QC_tpm,-0.6304923307560255
5GB1_FM14_TR1_tpm,-0.4325673053044099
5GB1_FM14_TR1_QC_tpm,-0.2572414879688081
5GB1_FM14_TR2_tpm,-0.8973166328128848
5GB1_FM14_TR2_QC_tpm,-1.0357236765417346
5GB1_FM18_TR1_QC_tpm,-1.229075545888036
5GB1_FM18_TR2_tpm,-1.0466706215443242
5GB1_FM18_TR2_QC_tpm,-1.1635784631292465
5GB1_FM18_TR3_tpm,-1.660431987171032
5GB1_FM18_TR3_QC_tpm,-1.511204484689176
5GB1_FM19_TR1_tpm,-0.7965099963440805
5GB1_FM19_TR1_QC_tpm,-0.0032506909528251
5GB1_FM19_TR1_UW_tpm,-0.152069413750441
5GB1_FM19_TR3_tpm,0.0269879965674535
5GB1_FM19_TR3_QC_tpm,0.2353558595105438
5GB1_FM20_TR1_QC_tpm,0.0246692722040151
5GB1_FM20_TR2_QC_tpm,0.7042149372198772
5GB1_FM20_TR3_tpm,-0.0359258178363086
5GB1_FM20_TR3_QC_tpm,-0.0650469456205939
5GB1_FM20_TR3_UW_tpm,0.0077967940294039
5GB1_FM21_TR1_tpm,-0.0994326746900844
5GB1_FM21_TR1_QC_tpm,-0.0566555070125227
5GB1_FM21_TR2_tpm,-0.3249159998010444
5GB1_FM21_TR2_QC_tpm,0.1009559227156247
5GB1_FM21_TR2_UW_tpm,-0.0774314082039886
5GB1_FM22_TR1_tpm,-0.2211643357356569
5GB1_FM22_TR1_QC_tpm,0.0181952261450426
5GB1_FM22_TR3_tpm,-0.681019005252999
5GB1_FM22_TR3_QC_tpm,-0.1185891577982767
5GB1_FM22_TR3_UW_tpm,-0.1365150860432153
5GB1_FM23_TR3_tpm,-1.2847459942315729
5GB1_FM23_TR3_QC_tpm,-1.2258524500712191
5GB1_FM34_T0_TR1_QC_tpm,-0.6282635630894191
5GB1_FM34_T3_TR3_QC_tpm,-0.2390669896024402
5GB1_FM34_T4_TR3_QC_tpm,-0.0088991164374352
5GB1_FM34_T5_TR2_QC_tpm,-0.4457718496189669
5GB1_FM34_T6_TR3_QC_tpm,-0.2169777961686527
5GB1_FM34_T7_TR3_QC_tpm,-0.3089451243718795
5GB1_FM34_T8_TR1_QC_tpm,-0.2197744648611816
5GB1_FM40_T0_TR1_QC_tpm,-0.4135068569534992
5GB1_FM40_T0m_TR2_tpm,-0.150622898383828
5GB1_FM40_T10m_TR3_tpm,-0.5259226649410254
5GB1_FM40_T10m_TR3_QC_tpm,-0.7135185919038074
5GB1_FM40_T150m_TR1_QC_tpm,-0.4140364490617649
5GB1_FM40_T150m_TR1_remake_tpm,-0.3607100824072065
5GB1_FM40_T180m_TR1_tpm,-0.3106217553389303
5GB1_FM40_T180m_TR1_QC_tpm,-0.2574035697382237
5GB1_FM40_T20m_TR2_tpm,-0.3422159225793555
5GB1_FM40_T20m_TR2_QC_tpm,-0.3511637183878227
5GB1_FM40_T40m_TR1_tpm,-0.5175850754611266
5GB1_FM40_T40m_TR1_QC_tpm,-0.4662683002256775
5GB1_FM40_T60m_TR1_tpm,-0.2875902956651517
5GB1_FM40_T60m_TR1_QC_tpm,-0.2734633624875782
5GB1_FM40_T90m_TR2_tpm,-0.0342480441346948
5GB1_FM40_T90m_TR2_QC_tpm,-0.1321152579846813
5GB1_FM69_t3_TR1_tpm,-0.1551338010507361
5GB1_FM69_t3_TR1_UW_tpm,0.0559480615606435
5GB1_FM69_t4_TR1_tpm,-0.5213474552319592
5GB1_FM69_t4_TR1_UW_tpm,-0.1437205692001812
5GB1_FM80_t2_TR1_tpm,-0.9559421882324282
5GB1_FM80_t4_TR1_tpm,-0.8573961743332266
5GB1_FM81_t1_TR3_tpm,-0.9710821990349467
5GB1_FM81_t2_TR3_tpm,-0.7825129517106006
5GB1_LTrecycle_TR1_tpm,-0.7957275533479296
5GB1_LTrecycle_TR1_QC_tpm,-0.7710571623754818
5GB1_vial_wLa_TR3_tpm,0.3645051258570442
5GB1_vial_woLa_TR2_tpm,0.7658967638472758
5GB1_FM_85_TR1_tpm,-0.4853926086022531
5GB1_FM_85_TR2_tpm,-0.4236442513383727
5GB1_pA9_red_tpm,-0.7185506048195753
5GB1_pA9_yellow_tpm,-0.8037411331619229
5GB1C-5G-La-BR1_tpm,0.3078247828995355
5GB1C-5G-La-BR2_tpm,0.2381781511762275
5GB1C-5G-N-BR1_tpm,0.5140935135514306
5GB1C-5G-N-BR2_tpm,-0.1948922611140213
5GB1C-JG15-La-BR1_tpm,0.6316593096937924
5GB1C-JG15-La-BR2_tpm,0.6320682491789773
5GB1C-JG15-N-BR1_tpm,0.8930242968665079
5GB1C-JG15-N-BR2_tpm,0.73475786226237
