,EQU24_RS12545
5GB1_FM03_TR1_QC_tpm,0.101079147622884
5GB1_FM03_TR2_QC_tpm,0.2645474113171726
5GB1_FM11_TR1_QC_tpm,-0.0587113405296841
5GB1_FM11_TR2_QC_tpm,0.1289201059209173
5GB1_FM12_TR1_tpm,0.2332688972832937
5GB1_FM12_TR1_QC_tpm,0.2298753333409484
5GB1_FM12_TR2_tpm,0.2721848626898087
5GB1_FM12_TR2_QC_tpm,0.2951386768099127
5GB1_FM14_TR1_tpm,0.5338845779555541
5GB1_FM14_TR1_QC_tpm,0.5305535980046123
5GB1_FM14_TR2_tpm,0.369745685673875
5GB1_FM14_TR2_QC_tpm,0.4075214061190806
5GB1_FM18_TR1_QC_tpm,-2.4039606902088
5GB1_FM18_TR2_tpm,-2.0931796258808806
5GB1_FM18_TR2_QC_tpm,-1.9654916038283083
5GB1_FM18_TR3_tpm,-1.79071350825022
5GB1_FM18_TR3_QC_tpm,-1.8812005326742964
5GB1_FM19_TR1_tpm,-1.2606789733245147
5GB1_FM19_TR1_QC_tpm,-0.3444050142283501
5GB1_FM19_TR1_UW_tpm,-0.3345033313626402
5GB1_FM19_TR3_tpm,-0.5415023466891737
5GB1_FM19_TR3_QC_tpm,-0.4395517080437301
5GB1_FM20_TR1_QC_tpm,-0.135732252772569
5GB1_FM20_TR2_QC_tpm,0.2737081322925601
5GB1_FM20_TR3_tpm,-0.2462617619190537
5GB1_FM20_TR3_QC_tpm,0.1679211334141745
5GB1_FM20_TR3_UW_tpm,0.2734115494085953
5GB1_FM21_TR1_tpm,-0.1087450740085884
5GB1_FM21_TR1_QC_tpm,-0.0942477890371042
5GB1_FM21_TR2_tpm,-0.3624700453720804
5GB1_FM21_TR2_QC_tpm,-0.0833281501887412
5GB1_FM21_TR2_UW_tpm,-0.0498823007572468
5GB1_FM22_TR1_tpm,0.0312789011319569
5GB1_FM22_TR1_QC_tpm,0.0100907248263171
5GB1_FM22_TR3_tpm,-0.6306764173985417
5GB1_FM22_TR3_QC_tpm,0.162304419934852
5GB1_FM22_TR3_UW_tpm,0.1593221142133849
5GB1_FM23_TR3_tpm,-2.1395337486462846
5GB1_FM23_TR3_QC_tpm,-2.3083588966911783
5GB1_FM34_T0_TR1_QC_tpm,0.245058451524244
5GB1_FM34_T3_TR3_QC_tpm,-0.0867261535962358
5GB1_FM34_T4_TR3_QC_tpm,0.0382774444067894
5GB1_FM34_T5_TR2_QC_tpm,0.2185843756298826
5GB1_FM34_T6_TR3_QC_tpm,0.4357611000043473
5GB1_FM34_T7_TR3_QC_tpm,0.0787899594238599
5GB1_FM34_T8_TR1_QC_tpm,0.5777087227180839
5GB1_FM40_T0_TR1_QC_tpm,0.1285315548463019
5GB1_FM40_T0m_TR2_tpm,0.4388109771309203
5GB1_FM40_T10m_TR3_tpm,0.1662861685043823
5GB1_FM40_T10m_TR3_QC_tpm,0.1234830264929467
5GB1_FM40_T150m_TR1_QC_tpm,0.3276214573366136
5GB1_FM40_T150m_TR1_remake_tpm,0.3029283523985597
5GB1_FM40_T180m_TR1_tpm,-0.4057604604378113
5GB1_FM40_T180m_TR1_QC_tpm,-0.3853048163157595
5GB1_FM40_T20m_TR2_tpm,0.2338918283495141
5GB1_FM40_T20m_TR2_QC_tpm,-0.3255001501963441
5GB1_FM40_T40m_TR1_tpm,0.1143299945504772
5GB1_FM40_T40m_TR1_QC_tpm,-0.0594705922237306
5GB1_FM40_T60m_TR1_tpm,0.2375119095138522
5GB1_FM40_T60m_TR1_QC_tpm,-0.1041908509974973
5GB1_FM40_T90m_TR2_tpm,-0.1778138436073373
5GB1_FM40_T90m_TR2_QC_tpm,-0.3224433845458749
5GB1_FM69_t3_TR1_tpm,-0.2999356241288575
5GB1_FM69_t3_TR1_UW_tpm,0.0700415914390433
5GB1_FM69_t4_TR1_tpm,-0.4056094868870641
5GB1_FM69_t4_TR1_UW_tpm,-0.0697048198594485
5GB1_FM80_t2_TR1_tpm,0.3878090081254619
5GB1_FM80_t4_TR1_tpm,0.377981645729406
5GB1_FM81_t1_TR3_tpm,0.412752967522799
5GB1_FM81_t2_TR3_tpm,0.5515608690758267
5GB1_LTrecycle_TR1_tpm,-0.2548034122975915
5GB1_LTrecycle_TR1_QC_tpm,-0.1909251904052809
5GB1_vial_wLa_TR3_tpm,0.3642333471544461
5GB1_vial_woLa_TR2_tpm,0.0942060500168286
5GB1_FM_85_TR1_tpm,0.9472332478359178
5GB1_FM_85_TR2_tpm,0.8214241919912197
5GB1_pA9_red_tpm,0.929176387465258
5GB1_pA9_yellow_tpm,0.4172688436611764
5GB1C-5G-La-BR1_tpm,1.243173318179915
5GB1C-5G-La-BR2_tpm,1.5003022945454525
5GB1C-5G-N-BR1_tpm,1.4050147076964097
5GB1C-5G-N-BR2_tpm,1.4802203095379642
5GB1C-JG15-La-BR1_tpm,1.3011302261963156
5GB1C-JG15-La-BR2_tpm,1.3667041771127213
5GB1C-JG15-N-BR1_tpm,1.332613281150838
5GB1C-JG15-N-BR2_tpm,1.3910665344148452
