k,name,in_iM,gene_weight,regulator,function,category
8,8,False,0.021211903904888,,,
29,29,False,-0.0135444044235822,,,
7,7,False,-0.0133759942636296,,,
49,49,False,0.0115753815785055,,,
3,SG_1,False,-0.0105082628727452,,,
41,41,False,-0.0095997510405429,,,
43,43,False,-0.0085365262225081,,,
51,51,False,-0.0081597711174401,,,
33,33,False,0.0080784034013759,,,
48,48,False,-0.0074647582288711,,,
52,52,False,0.007089444560662,,,
19,19,False,-0.0067389204762715,,,
47,SG_8,False,0.0063846672759327,,,
38,SG_5,False,0.0059138947727348,,,
2,2,False,-0.0055049185261069,,,
30,30,False,0.0053990089111879,,,
42,42,False,-0.0053957166491643,,,
36,36,False,-0.005336112021232,,,
14,14,False,-0.0048882660054638,,,
11,11,False,-0.004836233325034,,,
9,9,False,-0.0047854453409864,,,
35,35,False,-0.0046731429768835,,,
25,25,False,0.0046372263255643,,,
4,4,False,0.0045402751532727,,,
39,39,False,0.0044324447236954,,,
17,17,False,0.0037857123223913,,,
24,24,False,-0.0037384278442589,,,
26,26,False,0.0033468931028045,,,
12,SG_2,False,-0.0033322454782265,,,
18,18,False,0.0030809443678911,,,
16,16,False,-0.0030443867336167,,,
40,SG_6,False,-0.0029586711899156,,,
34,SG_3,False,-0.0028435257968437,,,
44,SG_7,False,0.002827130906894,,,
1,1,False,-0.0027579341339949,,,
37,SG_4,False,0.0019938376063579,,,
46,46,False,-0.0017267356827116,,,
23,23,False,0.0014707800666871,,,
6,6,False,0.0013745901003243,,,
50,SG_9,False,-0.0012950658577415,,,
27,27,False,-0.0012488911258251,,,
20,20,False,0.0010002135721005,,,
45,45,False,0.0009106185905328,,,
10,10,False,-0.0007797314515491,,,
31,31,False,0.0007690222767258,,,
32,32,False,0.0007515395687578,,,
13,13,False,-0.0007328648968668,,,
21,21,False,0.0005760172130598,,,
5,5,False,-0.0005277939129413,,,
22,22,False,0.0004152638489699,,,
0,0,False,-0.0003594767663969,,,
15,15,False,0.0003032025311875,,,
28,28,False,0.0001569693374556,,,
