,EQU24_RS06295
5GB1_FM03_TR1_QC_tpm,-0.7124275680077434
5GB1_FM03_TR2_QC_tpm,-0.216101121375333
5GB1_FM11_TR1_QC_tpm,-1.335999161400041
5GB1_FM11_TR2_QC_tpm,-0.0291075639122269
5GB1_FM12_TR1_tpm,-0.6649702728450269
5GB1_FM12_TR1_QC_tpm,-0.6384266107358934
5GB1_FM12_TR2_tpm,-0.6777691995813662
5GB1_FM12_TR2_QC_tpm,-0.5615731703708735
5GB1_FM14_TR1_tpm,-0.49664059510873
5GB1_FM14_TR1_QC_tpm,-0.4107374815196012
5GB1_FM14_TR2_tpm,-0.829870256327998
5GB1_FM14_TR2_QC_tpm,-0.497291003373487
5GB1_FM18_TR1_QC_tpm,-1.3975708450635072
5GB1_FM18_TR2_tpm,-1.3496901727114703
5GB1_FM18_TR2_QC_tpm,-1.1626730690648797
5GB1_FM18_TR3_tpm,-1.4806863730136026
5GB1_FM18_TR3_QC_tpm,-1.7451828853289262
5GB1_FM19_TR1_tpm,0.2058796040929578
5GB1_FM19_TR1_QC_tpm,0.3813688486532509
5GB1_FM19_TR1_UW_tpm,0.5839683256600066
5GB1_FM19_TR3_tpm,0.2358110200700904
5GB1_FM19_TR3_QC_tpm,0.1079670517402244
5GB1_FM20_TR1_QC_tpm,0.6924327427944443
5GB1_FM20_TR2_QC_tpm,0.0192599433265954
5GB1_FM20_TR3_tpm,-0.1937799761097558
5GB1_FM20_TR3_QC_tpm,-0.3028876345428797
5GB1_FM20_TR3_UW_tpm,0.1062795448712283
5GB1_FM21_TR1_tpm,-0.06455253962597
5GB1_FM21_TR1_QC_tpm,0.355094457271857
5GB1_FM21_TR2_tpm,0.051417331958107
5GB1_FM21_TR2_QC_tpm,0.1434138352807843
5GB1_FM21_TR2_UW_tpm,0.121850984158661
5GB1_FM22_TR1_tpm,0.4642648534900102
5GB1_FM22_TR1_QC_tpm,0.9767702184350592
5GB1_FM22_TR3_tpm,0.4111810337154864
5GB1_FM22_TR3_QC_tpm,0.367718942629061
5GB1_FM22_TR3_UW_tpm,0.489852044444433
5GB1_FM23_TR3_tpm,-1.6482318543983252
5GB1_FM23_TR3_QC_tpm,-1.7719772249277166
5GB1_FM34_T0_TR1_QC_tpm,-0.8650338406491995
5GB1_FM34_T3_TR3_QC_tpm,-1.862616855195896
5GB1_FM34_T4_TR3_QC_tpm,-1.1571372843585297
5GB1_FM34_T5_TR2_QC_tpm,-0.5721572008090838
5GB1_FM34_T6_TR3_QC_tpm,-0.1217473564788682
5GB1_FM34_T7_TR3_QC_tpm,-0.8087861492165365
5GB1_FM34_T8_TR1_QC_tpm,-0.940276569547516
5GB1_FM40_T0_TR1_QC_tpm,-0.8823255868634095
5GB1_FM40_T0m_TR2_tpm,-0.4219439306724535
5GB1_FM40_T10m_TR3_tpm,-0.3890007929957209
5GB1_FM40_T10m_TR3_QC_tpm,-0.479927328769862
5GB1_FM40_T150m_TR1_QC_tpm,-0.5895386096675037
5GB1_FM40_T150m_TR1_remake_tpm,-0.660633532962017
5GB1_FM40_T180m_TR1_tpm,-1.3628148284946475
5GB1_FM40_T180m_TR1_QC_tpm,-0.6765816945446952
5GB1_FM40_T20m_TR2_tpm,-0.6319314446821953
5GB1_FM40_T20m_TR2_QC_tpm,-1.0888750082681076
5GB1_FM40_T40m_TR1_tpm,-1.213078812780467
5GB1_FM40_T40m_TR1_QC_tpm,-0.5963255227670294
5GB1_FM40_T60m_TR1_tpm,-0.7035602822047622
5GB1_FM40_T60m_TR1_QC_tpm,-0.7328429468988888
5GB1_FM40_T90m_TR2_tpm,-0.8265356095736478
5GB1_FM40_T90m_TR2_QC_tpm,-1.1192931592331474
5GB1_FM69_t3_TR1_tpm,-0.2261879234043826
5GB1_FM69_t3_TR1_UW_tpm,-1.4302831933365745
5GB1_FM69_t4_TR1_tpm,-0.2707808189106409
5GB1_FM69_t4_TR1_UW_tpm,-0.424420355128432
5GB1_FM80_t2_TR1_tpm,0.3054984155073943
5GB1_FM80_t4_TR1_tpm,1.0772090550047402
5GB1_FM81_t1_TR3_tpm,0.3563630219072404
5GB1_FM81_t2_TR3_tpm,0.650801796919025
5GB1_LTrecycle_TR1_tpm,-1.0561028035023885
5GB1_LTrecycle_TR1_QC_tpm,-1.525005378116121
5GB1_vial_wLa_TR3_tpm,-9.405709700562497
5GB1_vial_woLa_TR2_tpm,-0.3721116302182419
5GB1_FM_85_TR1_tpm,0.4162479872444939
5GB1_FM_85_TR2_tpm,0.121939871695214
5GB1_pA9_red_tpm,-0.4013636806678917
5GB1_pA9_yellow_tpm,-0.6009513798898221
5GB1C-5G-La-BR1_tpm,-0.184169335203729
5GB1C-5G-La-BR2_tpm,0.2723018254197691
5GB1C-5G-N-BR1_tpm,0.5170867956657599
5GB1C-5G-N-BR2_tpm,0.8100263121052169
5GB1C-JG15-La-BR1_tpm,0.2611493485155813
5GB1C-JG15-La-BR2_tpm,0.0316093950786049
5GB1C-JG15-N-BR1_tpm,0.0087767173181889
5GB1C-JG15-N-BR2_tpm,0.9641372571491108
