k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1682868882153086,,,
2,2,True,0.0681122169385835,,,
25,25,False,0.0512060201045299,,,
13,13,False,0.0400140799807397,,,
44,SG_7,False,0.0366695419636258,,,
35,35,False,-0.0338196669180803,,,
5,5,False,-0.0335652885237876,,,
49,49,False,-0.0296867632782067,,,
52,52,False,0.029324194325021,,,
19,19,False,-0.0289214707863275,,,
34,SG_3,False,-0.0248564584703961,,,
17,17,False,-0.0241532455617182,,,
26,26,False,-0.0239869352278758,,,
7,7,False,0.0221600968267277,,,
4,4,False,-0.0216162622324423,,,
3,SG_1,False,0.0214739091523594,,,
38,SG_5,False,-0.0204217240794673,,,
16,16,False,0.0203612547607767,,,
46,46,False,0.0202555642439935,,,
1,1,False,0.0200778480187956,,,
29,29,False,-0.0197357270358089,,,
50,SG_9,False,0.0186073771036665,,,
8,8,False,0.0151611220592093,,,
43,43,False,0.0151183569851559,,,
42,42,False,0.0146431482665522,,,
12,SG_2,False,-0.0145939193026137,,,
37,SG_4,False,-0.0141859528312502,,,
6,6,False,0.0132818639687576,,,
48,48,False,-0.0128457608654925,,,
47,SG_8,False,0.0123689738553056,,,
10,10,False,-0.0119139973542643,,,
32,32,False,-0.0117742936181931,,,
36,36,False,-0.0107224922724694,,,
20,20,False,0.0104776375257089,,,
11,11,False,0.0104711492262551,,,
33,33,False,0.0103821277184095,,,
41,41,False,-0.0098696459567779,,,
40,SG_6,False,-0.009748076833106,,,
18,18,False,0.0080989053213333,,,
27,27,False,0.007763858383567,,,
15,15,False,0.0073137083523165,,,
9,9,False,-0.0065145685280837,,,
24,24,False,-0.0057083038493304,,,
31,31,False,0.0055979128823154,,,
51,51,False,0.0053776040873196,,,
21,21,False,-0.0046315660910106,,,
45,45,False,-0.0045280458398059,,,
23,23,False,-0.0037836515595385,,,
28,28,False,-0.0035528856334688,,,
22,22,False,0.0029671627810316,,,
0,0,False,-0.0016157126684294,,,
39,39,False,0.0010176854204684,,,
14,14,False,-0.0001772287333467,,,
