k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0307179937267946,,,
14,14,False,0.0113460862543768,,,
17,17,False,0.011305635682718,,,
43,43,False,-0.0098594584718514,,,
39,39,False,-0.0090470369346382,,,
7,7,False,0.0090287690285628,,,
31,31,False,0.0088449128479522,,,
10,10,False,-0.0070954471160472,,,
9,9,False,0.0067250078858484,,,
41,41,False,0.0066609123333249,,,
48,48,False,0.0065650983266127,,,
6,6,False,-0.0065021648741905,,,
44,SG_7,False,-0.0064737553461799,,,
52,52,False,-0.0064118897815999,,,
34,SG_3,False,0.0063945947784219,,,
30,30,False,-0.0061841983151442,,,
18,18,False,-0.0060613492057645,,,
46,46,False,-0.005581230587275,,,
0,0,False,-0.005571638534702,,,
4,4,False,0.0048641270659217,,,
15,15,False,0.0046700613933536,,,
45,45,False,-0.0042823329516524,,,
11,11,False,0.0042469597277065,,,
36,36,False,-0.0041792090794163,,,
37,SG_4,False,0.0039878487983115,,,
50,SG_9,False,-0.0034693355651661,,,
25,25,False,0.0034268259265129,,,
49,49,False,-0.0034008545038743,,,
22,22,False,-0.003381968585023,,,
40,SG_6,False,0.0031688056675444,,,
42,42,False,0.0031650317349014,,,
16,16,False,-0.0031601808742227,,,
24,24,False,-0.0028563341700004,,,
28,28,False,-0.0026455794698524,,,
20,20,False,-0.0020316906628443,,,
32,32,False,-0.0019605066528052,,,
12,SG_2,False,-0.0018311948571055,,,
27,27,False,-0.0016660455001176,,,
33,33,False,0.0016028328526561,,,
23,23,False,0.0015656692443733,,,
29,29,False,-0.0014690656558272,,,
8,8,False,0.0013636755814871,,,
3,SG_1,False,0.0013488189889135,,,
2,2,False,-0.0012443353468299,,,
35,35,False,0.0011046532761213,,,
13,13,False,-0.0010831701776663,,,
47,SG_8,False,0.0009972523206287,,,
1,1,False,-0.0008169014357853,,,
21,21,False,-0.0007929645319409,,,
5,5,False,-0.0006045901007808,,,
51,51,False,0.0003446001251701,,,
26,26,False,8.184933543787102e-05,,,
38,SG_5,False,-9.70042037866691e-06,,,
