k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0316790557239526,,,
22,22,False,-0.0356446883965812,,,
52,52,False,-0.0307416016645854,,,
31,31,False,0.0306206791441542,,,
33,33,False,-0.0280176106174929,,,
45,45,False,0.0245292573285896,,,
7,7,False,-0.0189126949915212,,,
20,20,False,0.0179379651538206,,,
39,39,False,-0.015640569187847,,,
23,23,False,-0.0146791237671156,,,
24,24,False,0.0119419824243265,,,
15,15,False,-0.0116711502456334,,,
35,35,False,0.010452234063912,,,
41,41,False,-0.010207432950243,,,
9,9,False,0.0101081200744259,,,
14,14,False,0.0091984711650316,,,
25,25,False,0.0086148117418498,,,
12,SG_2,False,-0.0080239048640637,,,
11,11,False,0.0074583631263617,,,
17,17,False,0.0073358040525218,,,
34,SG_3,False,-0.0071550623703797,,,
51,51,False,0.0069640245430197,,,
2,2,False,0.0066247793356869,,,
43,43,False,-0.0066097814067458,,,
28,28,False,-0.006591880445947,,,
38,SG_5,False,-0.0057841599740337,,,
44,SG_7,False,0.0057280993107379,,,
19,19,False,-0.0048616118535842,,,
10,10,False,-0.0047950858981802,,,
6,6,False,-0.0047865029800511,,,
47,SG_8,False,0.0045577644973116,,,
30,30,False,0.0044308959130199,,,
40,SG_6,False,-0.0042811305353894,,,
13,13,False,-0.0041071051623415,,,
36,36,False,-0.0040835714938818,,,
18,18,False,0.0036330546779128,,,
46,46,False,-0.0035102643452428,,,
0,0,False,0.0031783924789122,,,
3,SG_1,False,0.0031704200156167,,,
1,1,False,-0.0027355609418221,,,
26,26,False,0.0025469601996406,,,
42,42,False,-0.0022805502210758,,,
21,21,False,0.0022419131419363,,,
48,48,False,0.0020462350624437,,,
37,SG_4,False,-0.0020114454201445,,,
50,SG_9,False,0.0019572172471964,,,
16,16,False,-0.0014489139647963,,,
49,49,False,0.0014459406728322,,,
8,8,False,-0.0013011972073025,,,
32,32,False,0.0011493701793882,,,
5,5,False,0.0010293144888266,,,
4,4,False,0.0004377296666318,,,
27,27,False,-7.044063942545061e-05,,,
