,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.89913143176102e-16,0.4115453083893533,12.0,0.0,0.5005304858487918,1.0,0.5146637685498474,22.0,0.0710902053780788,23.0,0.5143427648188625,24.0,-0.6101882331670971,25.0,-0.2233148455478302,26.0,0.1267583522746003,27.0,0.07156024140055,28.0,0.0229151496067991,29.0,-0.7760523858959001,30.0,-0.1745125323263945,31.0,-0.0377929709403188
1,5G__lowO2_fast_growth,-0.31724195032616875,0.41379592578608837,12.0,2.0,-0.6166899276532822,3.0,-0.2208681495506965,17.0,-1.1096795069764849,18.0,0.2401221901311814,19.0,0.135474911807476,20.0,-0.113778605334696,21.0,-0.1249755343082581,32.0,-0.191121467075944,33.0,-0.0932244953457459,34.0,-0.9696070178511302,35.0,-0.5516972359065884,36.0,-0.1908585658498562
2,5G__lowCH4,-0.6468857408790358,0.1610575564724117,8.0,4.0,-0.6851828093076389,5.0,-0.6919765222179795,6.0,-0.4876971974812853,7.0,-0.459223227787283,8.0,-0.4983845488410239,9.0,-0.641807577349506,10.0,-0.7902991917150617,11.0,-0.9205148523325084,,,,,,,,
3,5G__MeOH,-0.1256718827720936,0.4942023253388238,7.0,12.0,-0.4433000287826569,13.0,-0.3924871790451218,14.0,-0.4551207904547771,15.0,-0.4845077066420824,16.0,-0.2862111301064853,37.0,0.6305677444380375,38.0,0.5513559111884305,,,,,,,,,,
4,5G__NoCu,-0.044929554514455766,0.2487557824159626,3.0,39.0,0.2008833558538425,46.0,-0.2965273035283662,47.0,-0.0391447158688436,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1595085937257043,0.13400733018593106,7.0,40.0,0.3267195891837469,50.0,0.2221576781679024,51.0,0.2054751057584649,52.0,0.0842462660681322,53.0,-0.0714222325965687,60.0,0.2592374650948024,61.0,0.0901462844034499,,,,,,,,,,
6,5G__highCu,0.06506958824187097,0.2889922372154229,5.0,41.0,0.3081444555182111,42.0,-0.2960801648034721,43.0,-0.0826624424637989,44.0,-0.0110725300557561,45.0,0.4070186230141708,,,,,,,,,,,,,,
7,5G__lowCu,0.042891065877161384,0.11837324713240699,8.0,48.0,0.0900751592674291,49.0,0.0783445360405536,54.0,0.1535154106758973,55.0,-0.2195932848350423,56.0,0.0445065553207149,57.0,0.0550529999600408,58.0,0.1473563753031959,59.0,-0.0061292247154982,,,,,,,,
8,5G__highO2_slow_growth,0.14778988061788234,0.6742269974228805,4.0,62.0,-0.3222224677892962,63.0,0.8475175023704367,64.0,-0.5269031008030769,65.0,0.5927675886934658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9815744423176342,0.09971052064393804,4.0,66.0,-1.0893441160732422,67.0,-0.9174055855524976,68.0,-0.8787058421557452,69.0,-1.040842225489052,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.094244504128845,0.060447574436359876,2.0,70.0,-1.1369873939190738,71.0,-1.0515016143386164,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.340697971497511,0.28166198115151464,5.0,72.0,-0.7885822075801823,78.0,-0.0680646884589375,79.0,-0.1848574733664518,82.0,-0.4256765515672356,83.0,-0.2363089365147477,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2604061195813589,0.3107164107830044,5.0,73.0,-0.7432715395122615,80.0,-0.0553809633584023,81.0,-0.0514339899043099,84.0,-0.0457726319980489,85.0,-0.4061714731337718,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.276345837354477,0.46298069291296495,2.0,74.0,-1.603722624871681,75.0,-0.9489690498372728,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0818139220571097,0.10390739740024728,2.0,76.0,-1.0083402967399495,77.0,-1.15528754737427,,,,,,,,,,,,,,,,,,,,
