,EQU24_RS03850
5GB1_FM03_TR1_QC_tpm,-0.101280167637169
5GB1_FM03_TR2_QC_tpm,-0.1997904294626842
5GB1_FM11_TR1_QC_tpm,-1.3472422820969747
5GB1_FM11_TR2_QC_tpm,-0.9912789175111208
5GB1_FM12_TR1_tpm,-1.4628946994378325
5GB1_FM12_TR1_QC_tpm,-1.480625333064561
5GB1_FM12_TR2_tpm,-1.6760495134385014
5GB1_FM12_TR2_QC_tpm,-1.7136796036803226
5GB1_FM14_TR1_tpm,-0.7908749196253897
5GB1_FM14_TR1_QC_tpm,-0.7983913236045357
5GB1_FM14_TR2_tpm,-0.8592072822853289
5GB1_FM14_TR2_QC_tpm,-0.8511074065596311
5GB1_FM18_TR1_QC_tpm,-2.614455002188788
5GB1_FM18_TR2_tpm,-2.3117646807458847
5GB1_FM18_TR2_QC_tpm,-2.389129682916799
5GB1_FM18_TR3_tpm,-2.23780391515551
5GB1_FM18_TR3_QC_tpm,-2.211332419820094
5GB1_FM19_TR1_tpm,-0.1965274876855289
5GB1_FM19_TR1_QC_tpm,-0.0663861868255288
5GB1_FM19_TR1_UW_tpm,-0.0943526916189725
5GB1_FM19_TR3_tpm,-0.0711661128697613
5GB1_FM19_TR3_QC_tpm,-0.0661908514208402
5GB1_FM20_TR1_QC_tpm,0.4354412186926968
5GB1_FM20_TR2_QC_tpm,0.016560955837173
5GB1_FM20_TR3_tpm,0.1993472363259414
5GB1_FM20_TR3_QC_tpm,0.161564317894344
5GB1_FM20_TR3_UW_tpm,0.17217215846577
5GB1_FM21_TR1_tpm,-0.1032731473405181
5GB1_FM21_TR1_QC_tpm,-0.1583290721633297
5GB1_FM21_TR2_tpm,-0.1229052949971354
5GB1_FM21_TR2_QC_tpm,-0.1530664652510491
5GB1_FM21_TR2_UW_tpm,-0.1464413103640414
5GB1_FM22_TR1_tpm,-0.5717816481084697
5GB1_FM22_TR1_QC_tpm,-0.6251509415853729
5GB1_FM22_TR3_tpm,-0.511852357456533
5GB1_FM22_TR3_QC_tpm,-0.5927916132394326
5GB1_FM22_TR3_UW_tpm,-0.5517260879974959
5GB1_FM23_TR3_tpm,-2.818918201661328
5GB1_FM23_TR3_QC_tpm,-2.79282395733893
5GB1_FM34_T0_TR1_QC_tpm,-0.1352322697939652
5GB1_FM34_T3_TR3_QC_tpm,0.4106054902237588
5GB1_FM34_T4_TR3_QC_tpm,0.4076555427246404
5GB1_FM34_T5_TR2_QC_tpm,0.3508862908665158
5GB1_FM34_T6_TR3_QC_tpm,0.7121602032110115
5GB1_FM34_T7_TR3_QC_tpm,0.1474249907086608
5GB1_FM34_T8_TR1_QC_tpm,0.4441503159751878
5GB1_FM40_T0_TR1_QC_tpm,-0.1152819715922142
5GB1_FM40_T0m_TR2_tpm,-0.168321352767709
5GB1_FM40_T10m_TR3_tpm,-0.5042175958714044
5GB1_FM40_T10m_TR3_QC_tpm,-0.5227164617896936
5GB1_FM40_T150m_TR1_QC_tpm,-0.0226989419503187
5GB1_FM40_T150m_TR1_remake_tpm,0.0064796389288819
5GB1_FM40_T180m_TR1_tpm,0.4196103400648905
5GB1_FM40_T180m_TR1_QC_tpm,0.4098575643696271
5GB1_FM40_T20m_TR2_tpm,-0.1632650038732404
5GB1_FM40_T20m_TR2_QC_tpm,-0.1568411715476614
5GB1_FM40_T40m_TR1_tpm,-0.2431036909566746
5GB1_FM40_T40m_TR1_QC_tpm,-0.2115425750323556
5GB1_FM40_T60m_TR1_tpm,0.5576436992032452
5GB1_FM40_T60m_TR1_QC_tpm,0.7251893707917567
5GB1_FM40_T90m_TR2_tpm,0.1819961428392886
5GB1_FM40_T90m_TR2_QC_tpm,0.1819680682229592
5GB1_FM69_t3_TR1_tpm,-1.0757118010933784
5GB1_FM69_t3_TR1_UW_tpm,-0.9877412018180394
5GB1_FM69_t4_TR1_tpm,-0.998105710910396
5GB1_FM69_t4_TR1_UW_tpm,-0.8861113654362569
5GB1_FM80_t2_TR1_tpm,-0.7954496061319976
5GB1_FM80_t4_TR1_tpm,-0.9729846271578672
5GB1_FM81_t1_TR3_tpm,-1.1959840274674036
5GB1_FM81_t2_TR3_tpm,-1.0906146156559338
5GB1_LTrecycle_TR1_tpm,-2.1447222429053063
5GB1_LTrecycle_TR1_QC_tpm,-2.086848999689554
5GB1_vial_wLa_TR3_tpm,-3.147414946994804
5GB1_vial_woLa_TR2_tpm,-3.2417861986104075
5GB1_FM_85_TR1_tpm,-1.3944378501485186
5GB1_FM_85_TR2_tpm,-1.0088830637828234
5GB1_pA9_red_tpm,-0.6829612954906086
5GB1_pA9_yellow_tpm,-0.7651592395264544
5GB1C-5G-La-BR1_tpm,-2.552346511182007
5GB1C-5G-La-BR2_tpm,-2.3803189872725827
5GB1C-5G-N-BR1_tpm,-2.35911592423388
5GB1C-5G-N-BR2_tpm,-2.0801383031646825
5GB1C-JG15-La-BR1_tpm,-2.8768658356311416
5GB1C-JG15-La-BR2_tpm,-2.740253047307405
5GB1C-JG15-N-BR1_tpm,-2.625002735662882
5GB1C-JG15-N-BR2_tpm,-2.518869387495465
