,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3415194880887307e-16,0.19800283735620244,12.0,0.0,-0.101280167637169,1.0,-0.1997904294626842,22.0,0.4354412186926968,23.0,0.016560955837173,24.0,0.1993472363259414,25.0,0.161564317894344,26.0,0.17217215846577,27.0,-0.1032731473405181,28.0,-0.1583290721633297,29.0,-0.1229052949971354,30.0,-0.1530664652510491,31.0,-0.1464413103640414
1,5G__lowO2_fast_growth,-0.473870598201336,0.4045174845729964,12.0,2.0,-1.3472422820969747,3.0,-0.9912789175111208,17.0,-0.1965274876855289,18.0,-0.0663861868255288,19.0,-0.0943526916189725,20.0,-0.0711661128697613,21.0,-0.0661908514208402,32.0,-0.5717816481084697,33.0,-0.6251509415853729,34.0,-0.511852357456533,35.0,-0.5927916132394326,36.0,-0.5517260879974959
2,5G__lowCH4,-1.2041037602120128,0.41485934394370955,8.0,4.0,-1.4628946994378325,5.0,-1.480625333064561,6.0,-1.6760495134385014,7.0,-1.7136796036803226,8.0,-0.7908749196253897,9.0,-0.7983913236045357,10.0,-0.8592072822853289,11.0,-0.8511074065596311,,,,,,,,
3,5G__MeOH,-2.4823182656896186,0.2576064997078981,7.0,12.0,-2.614455002188788,13.0,-2.3117646807458847,14.0,-2.389129682916799,15.0,-2.23780391515551,16.0,-2.211332419820094,37.0,-2.818918201661328,38.0,-2.79282395733893,,,,,,,,,,
4,5G__NoCu,-0.1396118647179628,0.02678954325186577,3.0,39.0,-0.1352322697939652,46.0,-0.1152819715922142,47.0,-0.168321352767709,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22683118609986966,0.19117113702885888,7.0,40.0,0.4106054902237588,50.0,-0.0226989419503187,51.0,0.0064796389288819,52.0,0.4196103400648905,53.0,0.4098575643696271,60.0,0.1819961428392886,61.0,0.1819680682229592,,,,,,,,,,
6,5G__highCu,0.4124554686972033,0.2030285992445961,5.0,41.0,0.4076555427246404,42.0,0.3508862908665158,43.0,0.7121602032110115,44.0,0.1474249907086608,45.0,0.4441503159751878,,,,,,,,,,,,,,
7,5G__lowCu,-0.0648566786345035,0.460711743201283,8.0,48.0,-0.5042175958714044,49.0,-0.5227164617896936,54.0,-0.1632650038732404,55.0,-0.1568411715476614,56.0,-0.2431036909566746,57.0,-0.2115425750323556,58.0,0.5576436992032452,59.0,0.7251893707917567,,,,,,,,
8,5G__highO2_slow_growth,-0.9869175198145177,0.07782921306811043,4.0,62.0,-1.0757118010933784,63.0,-0.9877412018180394,64.0,-0.998105710910396,65.0,-0.8861113654362569,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0137582191033006,0.17169186276834564,4.0,66.0,-0.7954496061319976,67.0,-0.9729846271578672,68.0,-1.1959840274674036,69.0,-1.0906146156559338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.11578562129743,0.040922562727116786,2.0,70.0,-2.1447222429053063,71.0,-2.086848999689554,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.7394398656775882,0.2955088636828931,5.0,72.0,-3.147414946994804,78.0,-2.552346511182007,79.0,-2.3803189872725827,82.0,-2.8768658356311416,83.0,-2.740253047307405,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.5649825098334635,0.4304785234216576,5.0,73.0,-3.2417861986104075,80.0,-2.35911592423388,81.0,-2.0801383031646825,84.0,-2.625002735662882,85.0,-2.518869387495465,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.201660456965671,0.27262840395811366,2.0,74.0,-1.3944378501485186,75.0,-1.0088830637828234,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7240602675085315,0.05812272362733889,2.0,76.0,-0.6829612954906086,77.0,-0.7651592395264544,,,,,,,,,,,,,,,,,,,,
