k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,0.0210557626603668,,,
47,SG_8,False,-0.0186478263822887,,,
10,10,False,0.0176318472343089,,,
43,43,False,-0.015057091742333,,,
42,42,False,-0.0150434228919442,,,
1,1,False,-0.0148317461860819,,,
46,46,False,0.0136344852478442,,,
33,33,False,0.0124958819945426,,,
2,2,False,-0.011452878153626,,,
0,0,False,-0.011380954431641,,,
35,35,False,0.011360209449646,,,
51,51,False,0.0111307333978817,,,
9,9,False,-0.0110753496670165,,,
14,14,False,-0.0107189693697917,,,
11,11,False,0.0102762314142867,,,
16,16,False,0.0099207019030102,,,
29,29,False,-0.0090054720785104,,,
52,52,False,-0.0089054808153092,,,
49,49,False,0.0083789424259343,,,
30,30,False,0.0079781265435279,,,
48,48,False,-0.0075201274648556,,,
40,SG_6,False,-0.0069805026365566,,,
12,SG_2,False,-0.0068998251273996,,,
7,7,False,-0.0068144563096268,,,
13,13,False,-0.0065031466369664,,,
41,41,False,-0.0063791357783469,,,
34,SG_3,False,0.0062554228751536,,,
19,19,False,-0.0061538431288802,,,
4,4,False,-0.0058806173260601,,,
20,20,False,0.0056247413569242,,,
31,31,False,-0.0047682403930121,,,
23,23,False,-0.004365072429686,,,
50,SG_9,False,-0.0037658576937977,,,
6,6,False,-0.0037302250854675,,,
25,25,False,0.0036008745216138,,,
18,18,False,0.0035950543744825,,,
45,45,False,0.0034457739104687,,,
21,21,False,-0.0032611810060363,,,
36,36,False,0.0031048299739461,,,
37,SG_4,False,0.0029663719669286,,,
8,8,False,-0.0028203241542895,,,
5,5,False,-0.0026634525561671,,,
26,26,False,-0.0025327892556128,,,
39,39,False,0.0024566345062709,,,
32,32,False,0.0023907909233592,,,
38,SG_5,False,0.0020285336751282,,,
28,28,False,-0.0018728286318647,,,
24,24,False,0.0015698776972737,,,
15,15,False,0.001489659664774,,,
22,22,False,0.0014223740229879,,,
3,SG_1,False,-0.0006530440456534,,,
17,17,False,0.0002394374594271,,,
27,27,False,-0.0001907932928208,,,
