,EQU24_RS11470
5GB1_FM03_TR1_QC_tpm,-0.2637708412147166
5GB1_FM03_TR2_QC_tpm,-0.3576329860078511
5GB1_FM11_TR1_QC_tpm,-0.2484879870151894
5GB1_FM11_TR2_QC_tpm,-0.1828614210055397
5GB1_FM12_TR1_tpm,-0.3488945740850679
5GB1_FM12_TR1_QC_tpm,-0.4126351579201133
5GB1_FM12_TR2_tpm,-0.2654872446054117
5GB1_FM12_TR2_QC_tpm,-0.3755612020693615
5GB1_FM14_TR1_tpm,-0.179398793344073
5GB1_FM14_TR1_QC_tpm,0.0106767416353541
5GB1_FM14_TR2_tpm,-0.4124560638233028
5GB1_FM14_TR2_QC_tpm,-0.4220449458930515
5GB1_FM18_TR1_QC_tpm,-1.0159032515980808
5GB1_FM18_TR2_tpm,-0.7849902257066423
5GB1_FM18_TR2_QC_tpm,-0.7052680690068831
5GB1_FM18_TR3_tpm,-0.9385193398533184
5GB1_FM18_TR3_QC_tpm,-0.9727577966892768
5GB1_FM19_TR1_tpm,-0.4668227563055556
5GB1_FM19_TR1_QC_tpm,-0.343228096113739
5GB1_FM19_TR1_UW_tpm,-0.4027034695467142
5GB1_FM19_TR3_tpm,-0.0937346883850374
5GB1_FM19_TR3_QC_tpm,0.0956778228466701
5GB1_FM20_TR1_QC_tpm,-0.0036669451004316
5GB1_FM20_TR2_QC_tpm,0.1715945290200062
5GB1_FM20_TR3_tpm,0.1855570302048637
5GB1_FM20_TR3_QC_tpm,0.321541719900301
5GB1_FM20_TR3_UW_tpm,0.2035952091674726
5GB1_FM21_TR1_tpm,-0.0432440198347414
5GB1_FM21_TR1_QC_tpm,0.0607267567843434
5GB1_FM21_TR2_tpm,-0.0278148743405264
5GB1_FM21_TR2_QC_tpm,-0.2543673608608685
5GB1_FM21_TR2_UW_tpm,0.0074817822821504
5GB1_FM22_TR1_tpm,-0.1592981504787172
5GB1_FM22_TR1_QC_tpm,-0.0345860370820343
5GB1_FM22_TR3_tpm,-0.2740360082780197
5GB1_FM22_TR3_QC_tpm,-0.3400924067884103
5GB1_FM22_TR3_UW_tpm,-0.1641915350485137
5GB1_FM23_TR3_tpm,-1.1627062512890354
5GB1_FM23_TR3_QC_tpm,-1.092235987276455
5GB1_FM34_T0_TR1_QC_tpm,0.1911354004114338
5GB1_FM34_T3_TR3_QC_tpm,-0.2025201628691624
5GB1_FM34_T4_TR3_QC_tpm,0.117297552155156
5GB1_FM34_T5_TR2_QC_tpm,0.254378694273595
5GB1_FM34_T6_TR3_QC_tpm,-0.5568318922676907
5GB1_FM34_T7_TR3_QC_tpm,0.2551279831191566
5GB1_FM34_T8_TR1_QC_tpm,0.1629545922779778
5GB1_FM40_T0_TR1_QC_tpm,-0.3501339582745713
5GB1_FM40_T0m_TR2_tpm,0.211991480891224
5GB1_FM40_T10m_TR3_tpm,0.044427691579667
5GB1_FM40_T10m_TR3_QC_tpm,0.1272167786376208
5GB1_FM40_T150m_TR1_QC_tpm,-0.2760287288667644
5GB1_FM40_T150m_TR1_remake_tpm,-0.029992739640587
5GB1_FM40_T180m_TR1_tpm,-0.5227780499613957
5GB1_FM40_T180m_TR1_QC_tpm,-0.1852309841957771
5GB1_FM40_T20m_TR2_tpm,-0.0850223458058661
5GB1_FM40_T20m_TR2_QC_tpm,-0.3803989428328327
5GB1_FM40_T40m_TR1_tpm,-0.0723844206423818
5GB1_FM40_T40m_TR1_QC_tpm,-0.0026321720513244
5GB1_FM40_T60m_TR1_tpm,0.1020833453059868
5GB1_FM40_T60m_TR1_QC_tpm,-0.1616530449151598
5GB1_FM40_T90m_TR2_tpm,-0.2397071397433139
5GB1_FM40_T90m_TR2_QC_tpm,-0.0985519542988351
5GB1_FM69_t3_TR1_tpm,0.8192609487774511
5GB1_FM69_t3_TR1_UW_tpm,0.1910622492278237
5GB1_FM69_t4_TR1_tpm,0.6943694442843169
5GB1_FM69_t4_TR1_UW_tpm,0.6194258522792762
5GB1_FM80_t2_TR1_tpm,0.5532540766290461
5GB1_FM80_t4_TR1_tpm,0.354923735970944
5GB1_FM81_t1_TR3_tpm,0.1950932417071946
5GB1_FM81_t2_TR3_tpm,0.3613086385038961
5GB1_LTrecycle_TR1_tpm,-0.1558037796464937
5GB1_LTrecycle_TR1_QC_tpm,0.1265555150566877
5GB1_vial_wLa_TR3_tpm,-0.5233855511647629
5GB1_vial_woLa_TR2_tpm,-0.0956160235650429
5GB1_FM_85_TR1_tpm,0.0630755023294913
5GB1_FM_85_TR2_tpm,-0.0314854195469207
5GB1_pA9_red_tpm,0.2810497927969013
5GB1_pA9_yellow_tpm,0.1394025151251101
5GB1C-5G-La-BR1_tpm,0.6316669492919171
5GB1C-5G-La-BR2_tpm,0.8589972525111484
5GB1C-5G-N-BR1_tpm,0.8928817398210791
5GB1C-5G-N-BR2_tpm,0.5821320212839804
5GB1C-JG15-La-BR1_tpm,0.4151241935255809
5GB1C-JG15-La-BR2_tpm,0.6467796038029627
5GB1C-JG15-N-BR1_tpm,0.5564241087002069
5GB1C-JG15-N-BR2_tpm,0.8552356059239647
