,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3588667228484988e-16,0.20830402155063682,12.0,0.0,-0.2637708412147166,1.0,-0.3576329860078511,22.0,-0.0036669451004316,23.0,0.1715945290200062,24.0,0.1855570302048637,25.0,0.321541719900301,26.0,0.2035952091674726,27.0,-0.0432440198347414,28.0,0.0607267567843434,29.0,-0.0278148743405264,30.0,-0.2543673608608685,31.0,0.0074817822821504
1,5G__lowO2_fast_growth,-0.21786372776673335,0.16117139383151557,12.0,2.0,-0.2484879870151894,3.0,-0.1828614210055397,17.0,-0.4668227563055556,18.0,-0.343228096113739,19.0,-0.4027034695467142,20.0,-0.0937346883850374,21.0,0.0956778228466701,32.0,-0.1592981504787172,33.0,-0.0345860370820343,34.0,-0.2740360082780197,35.0,-0.3400924067884103,36.0,-0.1641915350485137
2,5G__lowCH4,-0.30072515501312846,0.151459471650289,8.0,4.0,-0.3488945740850679,5.0,-0.4126351579201133,6.0,-0.2654872446054117,7.0,-0.3755612020693615,8.0,-0.179398793344073,9.0,0.0106767416353541,10.0,-0.4124560638233028,11.0,-0.4220449458930515,,,,,,,,
3,5G__MeOH,-0.9531972744885273,0.16202796701165298,7.0,12.0,-1.0159032515980808,13.0,-0.7849902257066423,14.0,-0.7052680690068831,15.0,-0.9385193398533184,16.0,-0.9727577966892768,37.0,-1.1627062512890354,38.0,-1.092235987276455,,,,,,,,,,
4,5G__NoCu,0.017664307676028834,0.31869329668263524,3.0,39.0,0.1911354004114338,46.0,-0.3501339582745713,47.0,0.211991480891224,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2221156799394051,0.15681072486839467,7.0,40.0,-0.2025201628691624,50.0,-0.2760287288667644,51.0,-0.029992739640587,52.0,-0.5227780499613957,53.0,-0.1852309841957771,60.0,-0.2397071397433139,61.0,-0.0985519542988351,,,,,,,,,,
6,5G__highCu,0.046585385911638924,0.34253557775090926,5.0,41.0,0.117297552155156,42.0,0.254378694273595,43.0,-0.5568318922676907,44.0,0.2551279831191566,45.0,0.1629545922779778,,,,,,,,,,,,,,
7,5G__lowCu,-0.05354538884053628,0.16429605821402832,8.0,48.0,0.044427691579667,49.0,0.1272167786376208,54.0,-0.0850223458058661,55.0,-0.3803989428328327,56.0,-0.0723844206423818,57.0,-0.0026321720513244,58.0,0.1020833453059868,59.0,-0.1616530449151598,,,,,,,,
8,5G__highO2_slow_growth,0.581029623642217,0.2727324101875182,4.0,62.0,0.8192609487774511,63.0,0.1910622492278237,64.0,0.6943694442843169,65.0,0.6194258522792762,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.36614492320277026,0.14653534014125713,4.0,66.0,0.5532540766290461,67.0,0.354923735970944,68.0,0.1950932417071946,69.0,0.3613086385038961,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.014624132294903003,0.19965817201567038,2.0,70.0,-0.1558037796464937,71.0,0.1265555150566877,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40583648959336927,0.5426664538037934,5.0,72.0,-0.5233855511647629,78.0,0.6316669492919171,79.0,0.8589972525111484,82.0,0.4151241935255809,83.0,0.6467796038029627,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5582114904328377,0.39632477389105436,5.0,73.0,-0.0956160235650429,80.0,0.8928817398210791,81.0,0.5821320212839804,84.0,0.5564241087002069,85.0,0.8552356059239647,,,,,,,,,,,,,,
13,5G__aa3_KO,0.015795041391285302,0.06686466909406226,2.0,74.0,0.0630755023294913,75.0,-0.0314854195469207,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2102261539610057,0.1001597505783374,2.0,76.0,0.2810497927969013,77.0,0.1394025151251101,,,,,,,,,,,,,,,,,,,,
