,EQU24_RS03395
5GB1_FM03_TR1_QC_tpm,-0.3451389328166661
5GB1_FM03_TR2_QC_tpm,-0.1358570555028491
5GB1_FM11_TR1_QC_tpm,-0.6408609658685975
5GB1_FM11_TR2_QC_tpm,-0.1750995977805205
5GB1_FM12_TR1_tpm,-0.7290491027234296
5GB1_FM12_TR1_QC_tpm,-0.7360893037418315
5GB1_FM12_TR2_tpm,-0.5382079157619923
5GB1_FM12_TR2_QC_tpm,-0.5060162365802192
5GB1_FM14_TR1_tpm,-0.0888539663836249
5GB1_FM14_TR1_QC_tpm,-0.1007619206341834
5GB1_FM14_TR2_tpm,-0.3950903912002781
5GB1_FM14_TR2_QC_tpm,-0.3474012338886751
5GB1_FM18_TR1_QC_tpm,-1.2258768224996874
5GB1_FM18_TR2_tpm,-1.0375450101757284
5GB1_FM18_TR2_QC_tpm,-1.1004412537317698
5GB1_FM18_TR3_tpm,-1.194406561336133
5GB1_FM18_TR3_QC_tpm,-1.2039141154145057
5GB1_FM19_TR1_tpm,-1.0704747640340448
5GB1_FM19_TR1_QC_tpm,-0.8426125632597579
5GB1_FM19_TR1_UW_tpm,-0.7845624101972808
5GB1_FM19_TR3_tpm,-0.6877518074400584
5GB1_FM19_TR3_QC_tpm,-0.6855279889126811
5GB1_FM20_TR1_QC_tpm,-0.2209028342608965
5GB1_FM20_TR2_QC_tpm,0.4502802614120238
5GB1_FM20_TR3_tpm,0.0024355392644741
5GB1_FM20_TR3_QC_tpm,0.3087620370028086
5GB1_FM20_TR3_UW_tpm,0.2885765286226807
5GB1_FM21_TR1_tpm,-0.0555921953234195
5GB1_FM21_TR1_QC_tpm,-0.1168346744373902
5GB1_FM21_TR2_tpm,-0.1325086143350891
5GB1_FM21_TR2_QC_tpm,-0.0147839403689129
5GB1_FM21_TR2_UW_tpm,-0.0284361192567734
5GB1_FM22_TR1_tpm,-0.1536839027866667
5GB1_FM22_TR1_QC_tpm,-0.1449269037182112
5GB1_FM22_TR3_tpm,-0.5609196816321038
5GB1_FM22_TR3_QC_tpm,-0.2127069716458365
5GB1_FM22_TR3_UW_tpm,-0.1841780076599048
5GB1_FM23_TR3_tpm,-1.4927247229005136
5GB1_FM23_TR3_QC_tpm,-1.5070922786569687
5GB1_FM34_T0_TR1_QC_tpm,0.0304414275371884
5GB1_FM34_T3_TR3_QC_tpm,-0.1481195958009689
5GB1_FM34_T4_TR3_QC_tpm,0.0552442319801729
5GB1_FM34_T5_TR2_QC_tpm,0.2997957145651408
5GB1_FM34_T6_TR3_QC_tpm,0.1621835054635116
5GB1_FM34_T7_TR3_QC_tpm,0.0155193093642118
5GB1_FM34_T8_TR1_QC_tpm,0.4082207297440972
5GB1_FM40_T0_TR1_QC_tpm,-0.0351969575403696
5GB1_FM40_T0m_TR2_tpm,0.4679932653717378
5GB1_FM40_T10m_TR3_tpm,0.2900864434399555
5GB1_FM40_T10m_TR3_QC_tpm,0.3081657397961859
5GB1_FM40_T150m_TR1_QC_tpm,0.2606404418103887
5GB1_FM40_T150m_TR1_remake_tpm,0.2851100002184843
5GB1_FM40_T180m_TR1_tpm,-0.1804689155460757
5GB1_FM40_T180m_TR1_QC_tpm,-0.2559900356418847
5GB1_FM40_T20m_TR2_tpm,0.2677947010121695
5GB1_FM40_T20m_TR2_QC_tpm,-0.2681282556451991
5GB1_FM40_T40m_TR1_tpm,0.0295501427466611
5GB1_FM40_T40m_TR1_QC_tpm,0.0575806223589294
5GB1_FM40_T60m_TR1_tpm,0.4019422865231412
5GB1_FM40_T60m_TR1_QC_tpm,-0.3217324586720655
5GB1_FM40_T90m_TR2_tpm,-0.1159333673069751
5GB1_FM40_T90m_TR2_QC_tpm,-0.0295898995609125
5GB1_FM69_t3_TR1_tpm,0.4247840907991262
5GB1_FM69_t3_TR1_UW_tpm,0.4268817223012533
5GB1_FM69_t4_TR1_tpm,0.2957287308442566
5GB1_FM69_t4_TR1_UW_tpm,0.2418179223649135
5GB1_FM80_t2_TR1_tpm,-0.3778379781422663
5GB1_FM80_t4_TR1_tpm,-0.541936868538718
5GB1_FM81_t1_TR3_tpm,-0.6794790093158216
5GB1_FM81_t2_TR3_tpm,-0.664860382771221
5GB1_LTrecycle_TR1_tpm,-0.343277080661867
5GB1_LTrecycle_TR1_QC_tpm,-0.3390684488746522
5GB1_vial_wLa_TR3_tpm,-1.1930172819606133
5GB1_vial_woLa_TR2_tpm,-1.1409604767641532
5GB1_FM_85_TR1_tpm,-0.4545726493919195
5GB1_FM_85_TR2_tpm,-0.4080177079861657
5GB1_pA9_red_tpm,-0.0207630539321916
5GB1_pA9_yellow_tpm,-0.0167410692615028
5GB1C-5G-La-BR1_tpm,-0.4145126491393434
5GB1C-5G-La-BR2_tpm,-0.1302717674075761
5GB1C-5G-N-BR1_tpm,-0.1187163254396308
5GB1C-5G-N-BR2_tpm,0.1691416198381672
5GB1C-JG15-La-BR1_tpm,-0.4880917784195135
5GB1C-JG15-La-BR2_tpm,-0.3785140335863612
5GB1C-JG15-N-BR1_tpm,-0.3924934299432747
5GB1C-JG15-N-BR2_tpm,0.083034495157845
