,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.994184018459786e-16,0.23414666784091642,12.0,0.0,-0.3451389328166661,1.0,-0.1358570555028491,22.0,-0.2209028342608965,23.0,0.4502802614120238,24.0,0.0024355392644741,25.0,0.3087620370028086,26.0,0.2885765286226807,27.0,-0.0555921953234195,28.0,-0.1168346744373902,29.0,-0.1325086143350891,30.0,-0.0147839403689129,31.0,-0.0284361192567734
1,5G__lowO2_fast_growth,-0.5119421304113053,0.32321769203363215,12.0,2.0,-0.6408609658685975,3.0,-0.1750995977805205,17.0,-1.0704747640340448,18.0,-0.8426125632597579,19.0,-0.7845624101972808,20.0,-0.6877518074400584,21.0,-0.6855279889126811,32.0,-0.1536839027866667,33.0,-0.1449269037182112,34.0,-0.5609196816321038,35.0,-0.2127069716458365,36.0,-0.1841780076599048
2,5G__lowCH4,-0.4301837588642793,0.24883377840581505,8.0,4.0,-0.7290491027234296,5.0,-0.7360893037418315,6.0,-0.5382079157619923,7.0,-0.5060162365802192,8.0,-0.0888539663836249,9.0,-0.1007619206341834,10.0,-0.3950903912002781,11.0,-0.3474012338886751,,,,,,,,
3,5G__MeOH,-1.2517143949593295,0.1817931814642654,7.0,12.0,-1.2258768224996874,13.0,-1.0375450101757284,14.0,-1.1004412537317698,15.0,-1.194406561336133,16.0,-1.2039141154145057,37.0,-1.4927247229005136,38.0,-1.5070922786569687,,,,,,,,,,
4,5G__NoCu,0.15441257845618553,0.27354475831885294,3.0,39.0,0.0304414275371884,46.0,-0.0351969575403696,47.0,0.4679932653717378,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.026335910261134837,0.21553094953487623,7.0,40.0,-0.1481195958009689,50.0,0.2606404418103887,51.0,0.2851100002184843,52.0,-0.1804689155460757,53.0,-0.2559900356418847,60.0,-0.1159333673069751,61.0,-0.0295898995609125,,,,,,,,,,
6,5G__highCu,0.18819269822342685,0.16510257411380033,5.0,41.0,0.0552442319801729,42.0,0.2997957145651408,43.0,0.1621835054635116,44.0,0.0155193093642118,45.0,0.4082207297440972,,,,,,,,,,,,,,
7,5G__lowCu,0.09565740269497222,0.2722337329157575,8.0,48.0,0.2900864434399555,49.0,0.3081657397961859,54.0,0.2677947010121695,55.0,-0.2681282556451991,56.0,0.0295501427466611,57.0,0.0575806223589294,58.0,0.4019422865231412,59.0,-0.3217324586720655,,,,,,,,
8,5G__highO2_slow_growth,0.34730311657738744,0.0933150565148293,4.0,62.0,0.4247840907991262,63.0,0.4268817223012533,64.0,0.2957287308442566,65.0,0.2418179223649135,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5660285596920067,0.1398032407107239,4.0,66.0,-0.3778379781422663,67.0,-0.541936868538718,68.0,-0.6794790093158216,69.0,-0.664860382771221,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34117276476825964,0.0029759520762568524,2.0,70.0,-0.343277080661867,71.0,-0.3390684488746522,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5208815021026816,0.3990615448635433,5.0,72.0,-1.1930172819606133,78.0,-0.4145126491393434,79.0,-0.1302717674075761,82.0,-0.4880917784195135,83.0,-0.3785140335863612,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2799988234302093,0.5275988953145415,5.0,73.0,-1.1409604767641532,80.0,-0.1187163254396308,81.0,0.1691416198381672,84.0,-0.3924934299432747,85.0,0.083034495157845,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4312951786890426,0.03291931476575088,2.0,74.0,-0.4545726493919195,75.0,-0.4080177079861657,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.018752061596847197,0.002843972634472393,2.0,76.0,-0.0207630539321916,77.0,-0.0167410692615028,,,,,,,,,,,,,,,,,,,,
