k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0212801870909983,,,
19,19,False,-0.0143410076384667,,,
23,23,False,-0.0139158974058102,,,
0,0,False,-0.0121497055525938,,,
25,25,False,0.0110295232769373,,,
2,2,False,-0.0103147148527227,,,
11,11,False,-0.0088846729290027,,,
49,49,False,0.0080392644047237,,,
52,52,False,0.0071567812706162,,,
29,29,False,0.0065191451211128,,,
33,33,False,-0.0062367322716009,,,
10,10,False,-0.0062086061730679,,,
51,51,False,0.0061343445866849,,,
16,16,False,-0.0059584082277036,,,
43,43,False,0.005841677898008,,,
27,27,False,0.0056368638724502,,,
47,SG_8,False,-0.0056102683650517,,,
1,1,False,-0.005438649290059,,,
13,13,False,0.0052862490817761,,,
39,39,False,0.0050375663672607,,,
44,SG_7,False,-0.0048474013337292,,,
42,42,False,-0.0044127926281639,,,
30,30,False,-0.004335361208394,,,
15,15,False,0.0040450948414872,,,
41,41,False,0.0039756407955847,,,
35,35,False,-0.0038861023395577,,,
24,24,False,-0.0036590675773846,,,
14,14,False,-0.0035935942834754,,,
20,20,False,0.003589936338193,,,
22,22,False,0.0034195591304306,,,
17,17,False,-0.0032156731855783,,,
34,SG_3,False,0.0031856397826078,,,
38,SG_5,False,-0.0027593645437416,,,
8,8,False,0.0026230208534201,,,
32,32,False,-0.0025067023356284,,,
21,21,False,-0.0024561568114736,,,
9,9,False,0.0024140506232954,,,
3,SG_1,False,0.0017582201135096,,,
4,4,False,-0.0016969699603036,,,
40,SG_6,False,-0.0015397910624947,,,
7,7,False,-0.0014640894241218,,,
6,6,False,0.0014191138353514,,,
37,SG_4,False,-0.0013316291758877,,,
50,SG_9,False,0.0010726361748112,,,
45,45,False,-0.0008602673277329,,,
48,48,False,-0.0008564830806483,,,
12,SG_2,False,-0.0007164836852054,,,
26,26,False,-0.0006610569653167,,,
46,46,False,-0.0005359583422536,,,
36,36,False,0.0005197348043891,,,
5,5,False,-0.0002521624537878,,,
28,28,False,0.0002383078437448,,,
31,31,False,-0.0001274036428109,,,
