k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.029430002767841,,,
47,SG_8,False,-0.0271877768786507,,,
43,43,False,-0.0258143107472015,,,
25,25,False,0.023466099973998,,,
36,36,False,0.0178753150389496,,,
52,52,False,-0.0168572289161948,,,
17,17,False,-0.0151370445745449,,,
13,13,False,0.0148598927605575,,,
41,41,False,0.0146070040520884,,,
39,39,False,0.0141798190750799,,,
7,7,False,0.0141322904337978,,,
20,20,False,-0.0138669843515859,,,
49,49,False,0.0123676762407274,,,
11,11,False,-0.0122260153723894,,,
23,23,False,-0.0115986415934802,,,
30,30,False,0.0114914575810574,,,
0,0,False,-0.0106456134641471,,,
51,51,False,0.010246514742942,,,
10,10,False,0.0097246597530887,,,
48,48,False,0.0095680983670328,,,
32,32,False,-0.0086226318655473,,,
37,SG_4,False,0.0085596906897477,,,
12,SG_2,False,0.0082433773942137,,,
18,18,False,0.0074773369948051,,,
21,21,False,0.0074310789234177,,,
26,26,False,-0.0071122663112851,,,
24,24,False,0.0064100406888063,,,
16,16,False,0.0062274594156173,,,
3,SG_1,False,-0.0061435101334889,,,
19,19,False,0.0060540920168227,,,
34,SG_3,False,0.0060315611880715,,,
42,42,False,-0.0059124414934389,,,
22,22,False,0.0057679199437846,,,
33,33,False,-0.0055503302330842,,,
50,SG_9,False,-0.0048773421966108,,,
27,27,False,-0.004680954876092,,,
6,6,False,-0.0044180192831031,,,
35,35,False,-0.004106575305679,,,
14,14,False,-0.0038290138369904,,,
28,28,False,-0.0038044273987608,,,
46,46,False,-0.0034320587138428,,,
45,45,False,-0.0030061089980159,,,
9,9,False,0.0027567189895236,,,
1,1,False,-0.0024001479721661,,,
38,SG_5,False,-0.0023687221317858,,,
4,4,False,-0.0021927470839957,,,
40,SG_6,False,-0.0020295646482981,,,
44,SG_7,False,-0.0019508545621345,,,
31,31,False,-0.0014159041294708,,,
8,8,False,-0.001138866758444,,,
5,5,False,-0.0007759858293033,,,
15,15,False,-0.0004678609124108,,,
29,29,False,-0.0002944682803309,,,
