,EQU24_RS00040
5GB1_FM03_TR1_QC_tpm,-0.0380739961351608
5GB1_FM03_TR2_QC_tpm,-0.1118512514835332
5GB1_FM11_TR1_QC_tpm,-1.143363240678323
5GB1_FM11_TR2_QC_tpm,-0.353267243689606
5GB1_FM12_TR1_tpm,-0.2537134220100521
5GB1_FM12_TR1_QC_tpm,-0.2260870152385656
5GB1_FM12_TR2_tpm,-0.1360588669609876
5GB1_FM12_TR2_QC_tpm,-0.1165922502004956
5GB1_FM14_TR1_tpm,-0.1101622852629047
5GB1_FM14_TR1_QC_tpm,0.0555141707233222
5GB1_FM14_TR2_tpm,-0.4612030045791315
5GB1_FM14_TR2_QC_tpm,-0.428574157066337
5GB1_FM18_TR1_QC_tpm,-1.2163197977633518
5GB1_FM18_TR2_tpm,-0.960165622625035
5GB1_FM18_TR2_QC_tpm,-0.9972862031918712
5GB1_FM18_TR3_tpm,-1.0887088438278174
5GB1_FM18_TR3_QC_tpm,-0.8723114097631917
5GB1_FM19_TR1_tpm,-0.921415954533752
5GB1_FM19_TR1_QC_tpm,-0.4035532353701976
5GB1_FM19_TR1_UW_tpm,-0.4505044796902107
5GB1_FM19_TR3_tpm,-0.3281329679857014
5GB1_FM19_TR3_QC_tpm,-0.5179198726033456
5GB1_FM20_TR1_QC_tpm,-0.1873588018243506
5GB1_FM20_TR2_QC_tpm,0.2030428579072269
5GB1_FM20_TR3_tpm,0.0613362702201385
5GB1_FM20_TR3_QC_tpm,0.3841258714533637
5GB1_FM20_TR3_UW_tpm,0.2141341887044818
5GB1_FM21_TR1_tpm,-0.1168359868975974
5GB1_FM21_TR1_QC_tpm,-0.2316612518159528
5GB1_FM21_TR2_tpm,-0.150703255327139
5GB1_FM21_TR2_QC_tpm,-0.0676468375439833
5GB1_FM21_TR2_UW_tpm,0.0414921927425062
5GB1_FM22_TR1_tpm,-0.2522582171497083
5GB1_FM22_TR1_QC_tpm,-0.281245605777598
5GB1_FM22_TR3_tpm,-0.625444939586667
5GB1_FM22_TR3_QC_tpm,-0.3924650302922581
5GB1_FM22_TR3_UW_tpm,-0.2465034928329137
5GB1_FM23_TR3_tpm,-1.5107619576008982
5GB1_FM23_TR3_QC_tpm,-1.498365672138751
5GB1_FM34_T0_TR1_QC_tpm,0.8300961769357
5GB1_FM34_T3_TR3_QC_tpm,0.789020287193396
5GB1_FM34_T4_TR3_QC_tpm,1.131318030797165
5GB1_FM34_T5_TR2_QC_tpm,1.4046446568388014
5GB1_FM34_T6_TR3_QC_tpm,1.1452077757997046
5GB1_FM34_T7_TR3_QC_tpm,1.1577172856175064
5GB1_FM34_T8_TR1_QC_tpm,1.5208470336579871
5GB1_FM40_T0_TR1_QC_tpm,0.6220556774119519
5GB1_FM40_T0m_TR2_tpm,1.2429504579336186
5GB1_FM40_T10m_TR3_tpm,0.8833634024003887
5GB1_FM40_T10m_TR3_QC_tpm,0.9656876025531238
5GB1_FM40_T150m_TR1_QC_tpm,1.1242451217721818
5GB1_FM40_T150m_TR1_remake_tpm,1.1382260599491003
5GB1_FM40_T180m_TR1_tpm,0.6943737233324789
5GB1_FM40_T180m_TR1_QC_tpm,0.6913873460360049
5GB1_FM40_T20m_TR2_tpm,1.0874250396331142
5GB1_FM40_T20m_TR2_QC_tpm,0.6407599310445535
5GB1_FM40_T40m_TR1_tpm,0.8061870405384957
5GB1_FM40_T40m_TR1_QC_tpm,0.8813318813235131
5GB1_FM40_T60m_TR1_tpm,1.3843564686673495
5GB1_FM40_T60m_TR1_QC_tpm,0.378692226241081
5GB1_FM40_T90m_TR2_tpm,0.7838466123786736
5GB1_FM40_T90m_TR2_QC_tpm,0.8375281114624507
5GB1_FM69_t3_TR1_tpm,0.8582070480263937
5GB1_FM69_t3_TR1_UW_tpm,0.8401374900165228
5GB1_FM69_t4_TR1_tpm,0.8538842224768937
5GB1_FM69_t4_TR1_UW_tpm,0.3516845529668844
5GB1_FM80_t2_TR1_tpm,-0.1483282409551707
5GB1_FM80_t4_TR1_tpm,-0.3529061177282679
5GB1_FM81_t1_TR3_tpm,-0.4407790499529236
5GB1_FM81_t2_TR3_tpm,-0.4394485001776753
5GB1_LTrecycle_TR1_tpm,0.1057910838822691
5GB1_LTrecycle_TR1_QC_tpm,0.4333912276045337
5GB1_vial_wLa_TR3_tpm,-1.57110235521534
5GB1_vial_woLa_TR2_tpm,-0.2533059168516161
5GB1_FM_85_TR1_tpm,0.0158329690228953
5GB1_FM_85_TR2_tpm,0.0006436121626229
5GB1_pA9_red_tpm,0.735418294335239
5GB1_pA9_yellow_tpm,0.4113861791303366
5GB1C-5G-La-BR1_tpm,0.7219907672740407
5GB1C-5G-La-BR2_tpm,0.8868697633380949
5GB1C-5G-N-BR1_tpm,0.7274373017256321
5GB1C-5G-N-BR2_tpm,0.6642766519652286
5GB1C-JG15-La-BR1_tpm,0.9030892677592908
5GB1C-JG15-La-BR2_tpm,0.7953937061689498
5GB1C-JG15-N-BR1_tpm,0.3793860058215568
5GB1C-JG15-N-BR2_tpm,0.7564897651944866
