,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.204170427930421e-18,0.1867874532545491,12.0,0.0,-0.0380739961351608,1.0,-0.1118512514835332,22.0,-0.1873588018243506,23.0,0.2030428579072269,24.0,0.0613362702201385,25.0,0.3841258714533637,26.0,0.2141341887044818,27.0,-0.1168359868975974,28.0,-0.2316612518159528,29.0,-0.150703255327139,30.0,-0.0676468375439833,31.0,0.0414921927425062
1,5G__lowO2_fast_growth,-0.4930061900158568,0.27877207186649966,12.0,2.0,-1.143363240678323,3.0,-0.353267243689606,17.0,-0.921415954533752,18.0,-0.4035532353701976,19.0,-0.4505044796902107,20.0,-0.3281329679857014,21.0,-0.5179198726033456,32.0,-0.2522582171497083,33.0,-0.281245605777598,34.0,-0.625444939586667,35.0,-0.3924650302922581,36.0,-0.2465034928329137
2,5G__lowCH4,-0.20960960382439398,0.17225549575022275,8.0,4.0,-0.2537134220100521,5.0,-0.2260870152385656,6.0,-0.1360588669609876,7.0,-0.1165922502004956,8.0,-0.1101622852629047,9.0,0.0555141707233222,10.0,-0.4612030045791315,11.0,-0.428574157066337,,,,,,,,
3,5G__MeOH,-1.1634170724158452,0.2565385532651079,7.0,12.0,-1.2163197977633518,13.0,-0.960165622625035,14.0,-0.9972862031918712,15.0,-1.0887088438278174,16.0,-0.8723114097631917,37.0,-1.5107619576008982,38.0,-1.498365672138751,,,,,,,,,,
4,5G__NoCu,0.8983674374270901,0.31602738152978865,3.0,39.0,0.8300961769357,46.0,0.6220556774119519,47.0,1.2429504579336186,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8655181803034695,0.18895625907797134,7.0,40.0,0.789020287193396,50.0,1.1242451217721818,51.0,1.1382260599491003,52.0,0.6943737233324789,53.0,0.6913873460360049,60.0,0.7838466123786736,61.0,0.8375281114624507,,,,,,,,,,
6,5G__highCu,1.271946956542233,0.17919797743229182,5.0,41.0,1.131318030797165,42.0,1.4046446568388014,43.0,1.1452077757997046,44.0,1.1577172856175064,45.0,1.5208470336579871,,,,,,,,,,,,,,
7,5G__lowCu,0.8784754490502025,0.2973048218658695,8.0,48.0,0.8833634024003887,49.0,0.9656876025531238,54.0,1.0874250396331142,55.0,0.6407599310445535,56.0,0.8061870405384957,57.0,0.8813318813235131,58.0,1.3843564686673495,59.0,0.378692226241081,,,,,,,,
8,5G__highO2_slow_growth,0.7259783283716736,0.24964808333773092,4.0,62.0,0.8582070480263937,63.0,0.8401374900165228,64.0,0.8538842224768937,65.0,0.3516845529668844,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.34536547720350935,0.13764192530460145,4.0,66.0,-0.1483282409551707,67.0,-0.3529061177282679,68.0,-0.4407790499529236,69.0,-0.4394485001776753,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2695911557434014,0.23164828314370087,2.0,70.0,0.1057910838822691,71.0,0.4333912276045337,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3472482298650072,1.0748820822942393,5.0,72.0,-1.57110235521534,78.0,0.7219907672740407,79.0,0.8868697633380949,82.0,0.9030892677592908,83.0,0.7953937061689498,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4548567615710576,0.423181262676744,5.0,73.0,-0.2533059168516161,80.0,0.7274373017256321,81.0,0.6642766519652286,84.0,0.3793860058215568,85.0,0.7564897651944866,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0082382905927591,0.010740497237761019,2.0,74.0,0.0158329690228953,75.0,0.0006436121626229,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5734022367327878,0.22912530598360706,2.0,76.0,0.735418294335239,77.0,0.4113861791303366,,,,,,,,,,,,,,,,,,,,
