,EQU24_RS16560
5GB1_FM03_TR1_QC_tpm,-1.2446160099766104
5GB1_FM03_TR2_QC_tpm,-1.2446160099766104
5GB1_FM11_TR1_QC_tpm,-1.2446160099766104
5GB1_FM11_TR2_QC_tpm,-1.2446160099766104
5GB1_FM12_TR1_tpm,1.4543607478820642
5GB1_FM12_TR1_QC_tpm,-1.2446160099766104
5GB1_FM12_TR2_tpm,1.3137908666351947
5GB1_FM12_TR2_QC_tpm,-1.2446160099766104
5GB1_FM14_TR1_tpm,1.3040054585099483
5GB1_FM14_TR1_QC_tpm,-1.2446160099766104
5GB1_FM14_TR2_tpm,-0.1217493435168348
5GB1_FM14_TR2_QC_tpm,-1.2446160099766104
5GB1_FM18_TR1_QC_tpm,-1.2446160099766104
5GB1_FM18_TR2_tpm,0.9856994796579236
5GB1_FM18_TR2_QC_tpm,-1.2446160099766104
5GB1_FM18_TR3_tpm,0.2229686229388567
5GB1_FM18_TR3_QC_tpm,-1.2446160099766104
5GB1_FM19_TR1_tpm,2.6621376798779885
5GB1_FM19_TR1_QC_tpm,-1.2446160099766104
5GB1_FM19_TR1_UW_tpm,-1.2446160099766104
5GB1_FM19_TR3_tpm,2.084774760122362
5GB1_FM19_TR3_QC_tpm,-1.2446160099766104
5GB1_FM20_TR1_QC_tpm,-1.2446160099766104
5GB1_FM20_TR2_QC_tpm,-1.2446160099766104
5GB1_FM20_TR3_tpm,3.332930447616714
5GB1_FM20_TR3_QC_tpm,-1.2446160099766104
5GB1_FM20_TR3_UW_tpm,0.7088887873894727
5GB1_FM21_TR1_tpm,-0.1695122583970469
5GB1_FM21_TR1_QC_tpm,-1.2446160099766104
5GB1_FM21_TR2_tpm,3.4902892975098707
5GB1_FM21_TR2_QC_tpm,-1.2446160099766104
5GB1_FM21_TR2_UW_tpm,1.3497157957172563
5GB1_FM22_TR1_tpm,1.0829168426051572
5GB1_FM22_TR1_QC_tpm,-1.2446160099766104
5GB1_FM22_TR3_tpm,2.637460681128218
5GB1_FM22_TR3_QC_tpm,-1.2446160099766104
5GB1_FM22_TR3_UW_tpm,1.0883288383508545
5GB1_FM23_TR3_tpm,0.2017666481727831
5GB1_FM23_TR3_QC_tpm,1.2785210919183472
5GB1_FM34_T0_TR1_QC_tpm,1.857330610526432
5GB1_FM34_T3_TR3_QC_tpm,-1.2446160099766104
5GB1_FM34_T4_TR3_QC_tpm,-1.2446160099766104
5GB1_FM34_T5_TR2_QC_tpm,-1.2446160099766104
5GB1_FM34_T6_TR3_QC_tpm,-1.2446160099766104
5GB1_FM34_T7_TR3_QC_tpm,-1.2446160099766104
5GB1_FM34_T8_TR1_QC_tpm,-1.2446160099766104
5GB1_FM40_T0_TR1_QC_tpm,-1.2446160099766104
5GB1_FM40_T0m_TR2_tpm,-1.2446160099766104
5GB1_FM40_T10m_TR3_tpm,-1.2446160099766104
5GB1_FM40_T10m_TR3_QC_tpm,-1.2446160099766104
5GB1_FM40_T150m_TR1_QC_tpm,1.100992229982464
5GB1_FM40_T150m_TR1_remake_tpm,-1.2446160099766104
5GB1_FM40_T180m_TR1_tpm,1.366723231000237
5GB1_FM40_T180m_TR1_QC_tpm,0.7676246667141342
5GB1_FM40_T20m_TR2_tpm,1.4347646763051358
5GB1_FM40_T20m_TR2_QC_tpm,0.9911324751518062
5GB1_FM40_T40m_TR1_tpm,-1.2446160099766104
5GB1_FM40_T40m_TR1_QC_tpm,0.7369974659282308
5GB1_FM40_T60m_TR1_tpm,-1.2446160099766104
5GB1_FM40_T60m_TR1_QC_tpm,-1.2446160099766104
5GB1_FM40_T90m_TR2_tpm,-1.2446160099766104
5GB1_FM40_T90m_TR2_QC_tpm,1.6344500459900284
5GB1_FM69_t3_TR1_tpm,3.247009063658192
5GB1_FM69_t3_TR1_UW_tpm,-1.2446160099766104
5GB1_FM69_t4_TR1_tpm,2.49867990534671
5GB1_FM69_t4_TR1_UW_tpm,-1.2446160099766104
5GB1_FM80_t2_TR1_tpm,3.0178353014543045
5GB1_FM80_t4_TR1_tpm,2.306210722041936
5GB1_FM81_t1_TR3_tpm,0.1901460579697573
5GB1_FM81_t2_TR3_tpm,2.30765607385281
5GB1_LTrecycle_TR1_tpm,-1.2446160099766104
5GB1_LTrecycle_TR1_QC_tpm,1.2898097585552335
5GB1_vial_wLa_TR3_tpm,-1.2446160099766104
5GB1_vial_woLa_TR2_tpm,-1.2446160099766104
5GB1_FM_85_TR1_tpm,1.950050835201873
5GB1_FM_85_TR2_tpm,3.037712952670931
5GB1_pA9_red_tpm,2.335789322565778
5GB1_pA9_yellow_tpm,3.1207700599002663
5GB1C-5G-La-BR1_tpm,6.196990672709197
5GB1C-5G-La-BR2_tpm,6.438214751722325
5GB1C-5G-N-BR1_tpm,6.79176195570639
5GB1C-5G-N-BR2_tpm,7.158033984354812
5GB1C-JG15-La-BR1_tpm,6.6886403710668585
5GB1C-JG15-La-BR2_tpm,6.48137940376145
5GB1C-JG15-N-BR1_tpm,7.393872521762071
5GB1C-JG15-N-BR2_tpm,6.216608126972989
