,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.5172819463353364,12.0,0.0,0.524357218759115,1.0,0.2871614922113492,22.0,1.1011001344729054,23.0,-0.663728960069677,24.0,-0.3115719440984819,25.0,0.4791016303746112,26.0,0.0794565440032073,27.0,-0.220126865570795,28.0,-0.036751066514888,29.0,-0.45376443498365,30.0,-0.5269363196314094,31.0,-0.2582974289522877
1,5G__lowO2_fast_growth,-0.6877293852723495,0.5572298366150201,12.0,2.0,0.390811791338443,3.0,0.4869965591103229,17.0,-0.8272354024118971,18.0,-1.216997014933939,19.0,-0.9906705206172992,20.0,-0.842866695415303,21.0,-0.915649514420838,32.0,-1.2395854429047746,33.0,-0.7022417768283926,34.0,-0.7602596432959592,35.0,-0.9925100274324764,36.0,-0.6425449354560815
2,5G__lowCH4,-0.8557398602143087,0.6318831089320834,8.0,4.0,-1.3545677092332098,5.0,-1.461748294213336,6.0,-1.6043761972810775,7.0,-1.263945301738445,8.0,-0.3424508414617819,9.0,-0.6073167321466846,10.0,-0.0771054571363181,11.0,-0.1344083485036167,,,,,,,,
3,5G__MeOH,-1.087970119692665,0.31883501988139207,7.0,12.0,-1.0096702914819686,13.0,-1.3437290398737876,14.0,-1.6030397333951387,15.0,-0.910496100540184,16.0,-0.8354690682596972,37.0,-1.2244370322428906,38.0,-0.6889495720549879,,,,,,,,,,
4,5G__NoCu,0.46535025845272965,0.6495203516185422,3.0,39.0,0.6567060916897605,46.0,0.997696143916027,47.0,-0.2583514602475985,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05963148761342861,0.33437525926684547,7.0,40.0,0.4360316959761778,50.0,-0.567458648761133,51.0,-0.2857302819859768,52.0,0.1593292005293802,53.0,0.1580400324924493,60.0,-0.1348379674443744,61.0,-0.1827944441005233,,,,,,,,,,
6,5G__highCu,0.4200827950480946,0.6510006661759465,5.0,41.0,-0.1018319109208532,42.0,0.2094309844917949,43.0,1.4884468323894031,44.0,-0.0483626506448322,45.0,0.55273071992496,,,,,,,,,,,,,,
7,5G__lowCu,0.12265470753620544,0.4808433472634323,8.0,48.0,-0.0712256277928626,49.0,-0.0961935459116372,54.0,-0.5168196406896675,55.0,0.7317429001394284,56.0,0.3246520619066046,57.0,0.1276088446004841,58.0,-0.3442244534313725,59.0,0.8256971214686661,,,,,,,,
8,5G__highO2_slow_growth,0.6982634541556612,0.36266916049371073,4.0,62.0,0.3216500383879053,63.0,0.8422533811680317,64.0,0.4944508850690443,65.0,1.1346995119976633,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1014267571623466,0.14739078678134762,4.0,66.0,-0.0444385692705631,67.0,0.0470633278916987,68.0,0.0993298859234981,69.0,0.3037523841047527,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.667279980557399,0.011354697898463842,2.0,70.0,-0.6592509966750706,71.0,-0.6753089644397274,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7266263777605804,0.516526904783356,5.0,72.0,1.1641524797458285,78.0,1.543984470491096,79.0,1.3827328333876858,82.0,2.3269511633901647,83.0,2.215310941788127,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6608049472784665,0.2955465925745408,5.0,73.0,1.6199474013255832,80.0,1.7604307251486304,81.0,1.2315144908922342,84.0,2.052054971223196,85.0,1.640077147802688,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10555032166652564,0.06896650623614556,2.0,74.0,0.0567836374322028,75.0,0.1543170059008485,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6429827806968191,0.020326729792005487,2.0,76.0,0.6573559491720928,77.0,0.6286096122215454,,,,,,,,,,,,,,,,,,,,
