,EQU24_RS17785
5GB1_FM03_TR1_QC_tpm,-0.9249001748310977
5GB1_FM03_TR2_QC_tpm,-0.5264655696266161
5GB1_FM11_TR1_QC_tpm,-0.1953167142583436
5GB1_FM11_TR2_QC_tpm,-0.6974255171123263
5GB1_FM12_TR1_tpm,-0.7948201903071803
5GB1_FM12_TR1_QC_tpm,-0.7390046652482147
5GB1_FM12_TR2_tpm,-0.6305922972190774
5GB1_FM12_TR2_QC_tpm,-0.5591544638198309
5GB1_FM14_TR1_tpm,-0.7028175640050733
5GB1_FM14_TR1_QC_tpm,-0.5432647427076032
5GB1_FM14_TR2_tpm,-1.205688363025358
5GB1_FM14_TR2_QC_tpm,-1.0595722290452003
5GB1_FM18_TR1_QC_tpm,-0.4780007815695688
5GB1_FM18_TR2_tpm,-0.4247672144995906
5GB1_FM18_TR2_QC_tpm,-0.431119637487841
5GB1_FM18_TR3_tpm,-0.8236345186501102
5GB1_FM18_TR3_QC_tpm,-0.7966650759277645
5GB1_FM19_TR1_tpm,-0.5822409323391038
5GB1_FM19_TR1_QC_tpm,-0.5407236735795018
5GB1_FM19_TR1_UW_tpm,-0.4902653526487048
5GB1_FM19_TR3_tpm,-0.2422414708111744
5GB1_FM19_TR3_QC_tpm,-0.144506846788067
5GB1_FM20_TR1_QC_tpm,0.2585699045749803
5GB1_FM20_TR2_QC_tpm,-0.1255989642295603
5GB1_FM20_TR3_tpm,0.1443798990562337
5GB1_FM20_TR3_QC_tpm,0.5223138242436609
5GB1_FM20_TR3_UW_tpm,0.0952875856475365
5GB1_FM21_TR1_tpm,0.0648268966392922
5GB1_FM21_TR1_QC_tpm,-0.0200257119015128
5GB1_FM21_TR2_tpm,0.0475316398853351
5GB1_FM21_TR2_QC_tpm,0.320336919434578
5GB1_FM21_TR2_UW_tpm,0.1437437511071655
5GB1_FM22_TR1_tpm,-0.2806961136957104
5GB1_FM22_TR1_QC_tpm,-0.1346404899290494
5GB1_FM22_TR3_tpm,-0.244308960550192
5GB1_FM22_TR3_QC_tpm,-0.521495712918397
5GB1_FM22_TR3_UW_tpm,-0.1644677560008873
5GB1_FM23_TR3_tpm,-0.4187423340592828
5GB1_FM23_TR3_QC_tpm,-0.4848669016192692
5GB1_FM34_T0_TR1_QC_tpm,-0.5637863227668709
5GB1_FM34_T3_TR3_QC_tpm,-1.0791200507306673
5GB1_FM34_T4_TR3_QC_tpm,-0.5866466509808479
5GB1_FM34_T5_TR2_QC_tpm,-0.5574852069598015
5GB1_FM34_T6_TR3_QC_tpm,-0.9253879830288384
5GB1_FM34_T7_TR3_QC_tpm,-0.6394060123383518
5GB1_FM34_T8_TR1_QC_tpm,-0.5172981461123092
5GB1_FM40_T0_TR1_QC_tpm,-0.5555990313759378
5GB1_FM40_T0m_TR2_tpm,-0.1372273877740997
5GB1_FM40_T10m_TR3_tpm,-0.8162613349255179
5GB1_FM40_T10m_TR3_QC_tpm,-0.5012461297573809
5GB1_FM40_T150m_TR1_QC_tpm,-1.1204906307114595
5GB1_FM40_T150m_TR1_remake_tpm,-0.8937861375519982
5GB1_FM40_T180m_TR1_tpm,-0.8928266085220979
5GB1_FM40_T180m_TR1_QC_tpm,-0.8151212620653361
5GB1_FM40_T20m_TR2_tpm,-0.432126102750582
5GB1_FM40_T20m_TR2_QC_tpm,-0.7275423460166275
5GB1_FM40_T40m_TR1_tpm,-0.704325769924774
5GB1_FM40_T40m_TR1_QC_tpm,-0.7565284815617077
5GB1_FM40_T60m_TR1_tpm,-0.5075739010023477
5GB1_FM40_T60m_TR1_QC_tpm,-1.108579996528022
5GB1_FM40_T90m_TR2_tpm,-0.6997034704273482
5GB1_FM40_T90m_TR2_QC_tpm,-0.8549561785480799
5GB1_FM69_t3_TR1_tpm,0.0994999954446562
5GB1_FM69_t3_TR1_UW_tpm,-0.1313217553182908
5GB1_FM69_t4_TR1_tpm,-0.0661457044449336
5GB1_FM69_t4_TR1_UW_tpm,-0.9960510325012972
5GB1_FM80_t2_TR1_tpm,-0.6509635351127403
5GB1_FM80_t4_TR1_tpm,-0.5083563515026168
5GB1_FM81_t1_TR3_tpm,-0.9212133626964568
5GB1_FM81_t2_TR3_tpm,-0.7316335884974516
5GB1_LTrecycle_TR1_tpm,-1.1989857950359384
5GB1_LTrecycle_TR1_QC_tpm,-0.7532965103935969
5GB1_vial_wLa_TR3_tpm,-1.091969200324198
5GB1_vial_woLa_TR2_tpm,-0.8064076563867517
5GB1_FM_85_TR1_tpm,-1.8582708929513687
5GB1_FM_85_TR2_tpm,-1.1303366324401014
5GB1_pA9_red_tpm,-0.0494320115522874
5GB1_pA9_yellow_tpm,0.3227137117638796
5GB1C-5G-La-BR1_tpm,0.3358429797784557
5GB1C-5G-La-BR2_tpm,0.4314910257509781
5GB1C-5G-N-BR1_tpm,0.4954793306674925
5GB1C-5G-N-BR2_tpm,0.7668628101492989
5GB1C-JG15-La-BR1_tpm,0.3267747537683827
5GB1C-JG15-La-BR2_tpm,0.4163133795618816
5GB1C-JG15-N-BR1_tpm,0.6687752166533492
5GB1C-JG15-N-BR2_tpm,0.5868843692099861
