,EQU24_RS14050
5GB1_FM03_TR1_QC_tpm,0.0621197548663339
5GB1_FM03_TR2_QC_tpm,-0.1866602716235617
5GB1_FM11_TR1_QC_tpm,-0.5629953531551917
5GB1_FM11_TR2_QC_tpm,-0.3119472392263889
5GB1_FM12_TR1_tpm,-0.685021166174471
5GB1_FM12_TR1_QC_tpm,-0.7901262828927429
5GB1_FM12_TR2_tpm,-0.6579529407117359
5GB1_FM12_TR2_QC_tpm,-1.0978336866576144
5GB1_FM14_TR1_tpm,-0.1849432185449879
5GB1_FM14_TR1_QC_tpm,-0.5220013518196653
5GB1_FM14_TR2_tpm,-0.3449175056039149
5GB1_FM14_TR2_QC_tpm,-0.5869669411827423
5GB1_FM18_TR1_QC_tpm,-1.3345979120514366
5GB1_FM18_TR2_tpm,-1.2673642106685654
5GB1_FM18_TR2_QC_tpm,-0.9096235648785332
5GB1_FM18_TR3_tpm,-0.7875196474723438
5GB1_FM18_TR3_QC_tpm,-0.7514176353197937
5GB1_FM19_TR1_tpm,-0.9553462311503752
5GB1_FM19_TR1_QC_tpm,-0.4080853658441192
5GB1_FM19_TR1_UW_tpm,-0.5303135917752289
5GB1_FM19_TR3_tpm,-0.5022267284681319
5GB1_FM19_TR3_QC_tpm,-0.3787770526069423
5GB1_FM20_TR1_QC_tpm,-0.8522097444736572
5GB1_FM20_TR2_QC_tpm,0.3476226543231036
5GB1_FM20_TR3_tpm,0.133888815722063
5GB1_FM20_TR3_QC_tpm,0.0574874090130022
5GB1_FM20_TR3_UW_tpm,0.3395486923975719
5GB1_FM21_TR1_tpm,-0.1560812445241115
5GB1_FM21_TR1_QC_tpm,0.0319451880860608
5GB1_FM21_TR2_tpm,-0.0941001304931736
5GB1_FM21_TR2_QC_tpm,0.0715225356759567
5GB1_FM21_TR2_UW_tpm,0.2449163410304118
5GB1_FM22_TR1_tpm,-0.3120989329553429
5GB1_FM22_TR1_QC_tpm,-0.4228964634402237
5GB1_FM22_TR3_tpm,-0.4212367500799532
5GB1_FM22_TR3_QC_tpm,-0.5660382431517625
5GB1_FM22_TR3_UW_tpm,-0.132424394306156
5GB1_FM23_TR3_tpm,-1.875067784106407
5GB1_FM23_TR3_QC_tpm,-1.999192926255279
5GB1_FM34_T0_TR1_QC_tpm,0.4696812638391989
5GB1_FM34_T3_TR3_QC_tpm,0.0120230816968849
5GB1_FM34_T4_TR3_QC_tpm,-0.0450006979459862
5GB1_FM34_T5_TR2_QC_tpm,-0.2121898485277906
5GB1_FM34_T6_TR3_QC_tpm,-0.5680689609035356
5GB1_FM34_T7_TR3_QC_tpm,0.2582203474579509
5GB1_FM34_T8_TR1_QC_tpm,0.9553683874372912
5GB1_FM40_T0_TR1_QC_tpm,0.5105241054182112
5GB1_FM40_T0m_TR2_tpm,0.4305008678048017
5GB1_FM40_T10m_TR3_tpm,0.1061208816314325
5GB1_FM40_T10m_TR3_QC_tpm,0.3529705524850293
5GB1_FM40_T150m_TR1_QC_tpm,0.0684774813375854
5GB1_FM40_T150m_TR1_remake_tpm,-0.0923416521511244
5GB1_FM40_T180m_TR1_tpm,-0.087688569412121
5GB1_FM40_T180m_TR1_QC_tpm,0.0200677571377738
5GB1_FM40_T20m_TR2_tpm,0.4111569385147309
5GB1_FM40_T20m_TR2_QC_tpm,0.1700110878266283
5GB1_FM40_T40m_TR1_tpm,0.1959984473232534
5GB1_FM40_T40m_TR1_QC_tpm,0.2902912923809788
5GB1_FM40_T60m_TR1_tpm,-0.1094830550754197
5GB1_FM40_T60m_TR1_QC_tpm,0.7043899440288381
5GB1_FM40_T90m_TR2_tpm,-0.0147661707880777
5GB1_FM40_T90m_TR2_QC_tpm,0.0736492607128278
5GB1_FM69_t3_TR1_tpm,1.0689661849200274
5GB1_FM69_t3_TR1_UW_tpm,0.7438675900720435
5GB1_FM69_t4_TR1_tpm,0.549292267063529
5GB1_FM69_t4_TR1_UW_tpm,0.6460022187742158
5GB1_FM80_t2_TR1_tpm,0.6665568069671846
5GB1_FM80_t4_TR1_tpm,0.7054317820956699
5GB1_FM81_t1_TR3_tpm,0.308714177987941
5GB1_FM81_t2_TR3_tpm,0.6673586202253388
5GB1_LTrecycle_TR1_tpm,1.056496301160286
5GB1_LTrecycle_TR1_QC_tpm,0.7060985491025793
5GB1_vial_wLa_TR3_tpm,0.4869728374990556
5GB1_vial_woLa_TR2_tpm,0.8358637312208872
5GB1_FM_85_TR1_tpm,-0.0876731181206746
5GB1_FM_85_TR2_tpm,-0.1411038982205195
5GB1_pA9_red_tpm,0.8460128780353005
5GB1_pA9_yellow_tpm,0.7432785303749316
5GB1C-5G-La-BR1_tpm,-0.6087057354211205
5GB1C-5G-La-BR2_tpm,-0.3209062019398709
5GB1C-5G-N-BR1_tpm,-0.1252703434067896
5GB1C-5G-N-BR2_tpm,-0.0582925559986557
5GB1C-JG15-La-BR1_tpm,-0.2702080980704533
5GB1C-JG15-La-BR2_tpm,-0.0268776617159449
5GB1C-JG15-N-BR1_tpm,0.149478427634123
5GB1C-JG15-N-BR2_tpm,-0.2019072329410089
