,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.226585665316861e-16,0.18115393252011525,12.0,0.0,-0.3705469275663353,1.0,-0.0445400811631482,22.0,-0.2685103585756514,23.0,0.238364203391082,24.0,0.0349668427685099,25.0,0.2040011758026199,26.0,0.1866352365292543,27.0,-0.0728320275273524,28.0,0.0519104880021257,29.0,-0.0461476805676976,30.0,0.0186410919199331,31.0,0.0680580369866561
1,5G__lowO2_fast_growth,0.07806570394444899,0.20186127807621546,12.0,2.0,-0.0971302553420452,3.0,0.4906953909602545,17.0,-0.2745239005425182,18.0,0.0620790801995947,19.0,-0.0091849659171843,20.0,0.0616707676457566,21.0,0.3187835537799302,32.0,0.2115521717833339,33.0,0.1042366479123861,34.0,-0.1058480577643368,35.0,0.0404661406312216,36.0,0.1339918739869947
2,5G__lowCH4,0.05169291819672487,0.2030305469644079,8.0,4.0,0.0726762272624172,5.0,0.0886942340454473,6.0,0.2730423633606431,7.0,0.2504201325996731,8.0,0.1291411677300158,9.0,0.1072046141621312,10.0,-0.2891666024637649,11.0,-0.2184687911227638,,,,,,,,
3,5G__MeOH,-0.2737969818614042,0.11475385347763001,7.0,12.0,-0.2944843156299757,13.0,-0.0980228610038729,14.0,-0.212557659917731,15.0,-0.3914447066465825,16.0,-0.3254112508640605,37.0,-0.4120534572210177,38.0,-0.1826046217465893,,,,,,,,,,
4,5G__NoCu,0.025076838047085933,0.1944639907512803,3.0,39.0,-0.1949992350205556,46.0,0.0964996541845577,47.0,0.1737300949772557,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2585757772386118,0.2133907770836376,7.0,40.0,-0.4174058139538084,50.0,-0.1060594369881209,51.0,0.0398596281457739,52.0,-0.4686778065063981,53.0,-0.5268505457312771,60.0,-0.1986306340354282,61.0,-0.1322658316010239,,,,,,,,,,
6,5G__highCu,-0.23961529907605666,0.19788991284763055,5.0,41.0,-0.435116849716596,42.0,-0.1396574834879089,43.0,-0.4468714536871188,44.0,-0.1872866644534347,45.0,0.0108559559647751,,,,,,,,,,,,,,
7,5G__lowCu,-0.22749744140746037,0.3203824181339352,8.0,48.0,0.1238016399740837,49.0,0.0106115333717555,54.0,-0.0853450512517217,55.0,-0.5296140706276145,56.0,-0.1002776893336889,57.0,-0.1757349185518943,58.0,-0.1978166495030198,59.0,-0.8656043253375829,,,,,,,,
8,5G__highO2_slow_growth,0.6182927957169884,0.14237573370775417,4.0,62.0,0.7141196744074363,63.0,0.4653140901709265,64.0,0.5315558565222571,65.0,0.7621815617673335,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10989231161672336,0.11135839476212527,4.0,66.0,0.015202850863893,67.0,0.2710847130803913,68.0,0.0720762261016605,69.0,0.0812054564209487,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09815390132661189,0.01791770145268046,2.0,70.0,-0.0854841731261455,71.0,-0.1108236295270783,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.035337651019974,0.28831684392917406,5.0,72.0,0.5507844359759622,78.0,1.024867189897838,79.0,1.1721881570938222,82.0,1.1285962385715185,83.0,1.3002522335607298,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1673375170255942,0.20195339305715507,5.0,73.0,0.8343978552975515,80.0,1.329958681242728,81.0,1.1380117187628929,84.0,1.2168739531989474,85.0,1.3174453766258505,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1610736571132949,0.02230800962365299,2.0,74.0,-0.1452995122336351,75.0,-0.1768478019929547,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15160959139592411,0.0031406529476570096,2.0,76.0,0.1538303683925659,77.0,0.1493888143992823,,,,,,,,,,,,,,,,,,,,
