,EQU24_RS21815
5GB1_FM03_TR1_QC_tpm,0.5158611873368439
5GB1_FM03_TR2_QC_tpm,-0.1187202190396128
5GB1_FM11_TR1_QC_tpm,-0.8746972253538221
5GB1_FM11_TR2_QC_tpm,-0.5987830805477303
5GB1_FM12_TR1_tpm,-1.6973539906321875
5GB1_FM12_TR1_QC_tpm,-1.6643487394580665
5GB1_FM12_TR2_tpm,-1.908249596661508
5GB1_FM12_TR2_QC_tpm,-2.193650808746844
5GB1_FM14_TR1_tpm,-1.1173976524003972
5GB1_FM14_TR1_QC_tpm,-1.2515293158627343
5GB1_FM14_TR2_tpm,-0.8453287786439407
5GB1_FM14_TR2_QC_tpm,-0.8522218569993445
5GB1_FM18_TR1_QC_tpm,-2.135812697811871
5GB1_FM18_TR2_tpm,-2.00717629691732
5GB1_FM18_TR2_QC_tpm,-2.071813737343698
5GB1_FM18_TR3_tpm,-1.4664674185921234
5GB1_FM18_TR3_QC_tpm,-1.4703192697991248
5GB1_FM19_TR1_tpm,-1.29362724854631
5GB1_FM19_TR1_QC_tpm,-0.9096404165006192
5GB1_FM19_TR1_UW_tpm,-0.9492843699326468
5GB1_FM19_TR3_tpm,-1.0859997559615646
5GB1_FM19_TR3_QC_tpm,-0.9154069974650404
5GB1_FM20_TR1_QC_tpm,0.4983996133077122
5GB1_FM20_TR2_QC_tpm,-0.162797702129259
5GB1_FM20_TR3_tpm,0.0455725048043653
5GB1_FM20_TR3_QC_tpm,0.3658735638402524
5GB1_FM20_TR3_UW_tpm,0.2195880757747605
5GB1_FM21_TR1_tpm,-0.3796360255894813
5GB1_FM21_TR1_QC_tpm,-0.4240034543536284
5GB1_FM21_TR2_tpm,-0.2768492360493262
5GB1_FM21_TR2_QC_tpm,-0.0737718557080002
5GB1_FM21_TR2_UW_tpm,-0.2095164521946166
5GB1_FM22_TR1_tpm,-1.2929611582651015
5GB1_FM22_TR1_QC_tpm,-1.3833004506103954
5GB1_FM22_TR3_tpm,-1.2441722605818324
5GB1_FM22_TR3_QC_tpm,-1.1406331981685982
5GB1_FM22_TR3_UW_tpm,-1.091839346244904
5GB1_FM23_TR3_tpm,-2.6174087843876945
5GB1_FM23_TR3_QC_tpm,-2.540519837073131
5GB1_FM34_T0_TR1_QC_tpm,-0.1596518543791534
5GB1_FM34_T3_TR3_QC_tpm,0.188894527186763
5GB1_FM34_T4_TR3_QC_tpm,0.0666563674364066
5GB1_FM34_T5_TR2_QC_tpm,0.1076648595688842
5GB1_FM34_T6_TR3_QC_tpm,0.5792075495439786
5GB1_FM34_T7_TR3_QC_tpm,-0.0098713188522818
5GB1_FM34_T8_TR1_QC_tpm,0.5498876655732508
5GB1_FM40_T0_TR1_QC_tpm,-0.1117387639350306
5GB1_FM40_T0m_TR2_tpm,-0.4564610621217007
5GB1_FM40_T10m_TR3_tpm,-0.7303212180970826
5GB1_FM40_T10m_TR3_QC_tpm,-0.8211344714365305
5GB1_FM40_T150m_TR1_QC_tpm,-0.231588020593727
5GB1_FM40_T150m_TR1_remake_tpm,-0.2928016042739134
5GB1_FM40_T180m_TR1_tpm,0.1108594173367185
5GB1_FM40_T180m_TR1_QC_tpm,0.2029420148063376
5GB1_FM40_T20m_TR2_tpm,-0.5740379044526218
5GB1_FM40_T20m_TR2_QC_tpm,-0.2145259912739883
5GB1_FM40_T40m_TR1_tpm,-0.5069930007405246
5GB1_FM40_T40m_TR1_QC_tpm,-0.5506310508868326
5GB1_FM40_T60m_TR1_tpm,-0.1160487567516224
5GB1_FM40_T60m_TR1_QC_tpm,0.6393988851849155
5GB1_FM40_T90m_TR2_tpm,-0.2878648255426856
5GB1_FM40_T90m_TR2_QC_tpm,-0.3720458798078558
5GB1_FM69_t3_TR1_tpm,-0.4173917294492844
5GB1_FM69_t3_TR1_UW_tpm,0.1378259277947044
5GB1_FM69_t4_TR1_tpm,-0.3220852730006012
5GB1_FM69_t4_TR1_UW_tpm,0.5023688211144748
5GB1_FM80_t2_TR1_tpm,-0.8455456444609233
5GB1_FM80_t4_TR1_tpm,-1.1447827930834062
5GB1_FM81_t1_TR3_tpm,-0.9463145523712068
5GB1_FM81_t2_TR3_tpm,-1.1889034212756533
5GB1_LTrecycle_TR1_tpm,-1.396350205155715
5GB1_LTrecycle_TR1_QC_tpm,-1.4164369435957638
5GB1_vial_wLa_TR3_tpm,-1.82356002917602
5GB1_vial_woLa_TR2_tpm,-1.8601853780811304
5GB1_FM_85_TR1_tpm,-1.462788235474593
5GB1_FM_85_TR2_tpm,-1.665935734302706
5GB1_pA9_red_tpm,-0.2507290074672115
5GB1_pA9_yellow_tpm,0.2662669229837613
5GB1C-5G-La-BR1_tpm,-1.947341097324224
5GB1C-5G-La-BR2_tpm,-1.4883446609419986
5GB1C-5G-N-BR1_tpm,-1.835313914325756
5GB1C-5G-N-BR2_tpm,-1.2985396221403822
5GB1C-JG15-La-BR1_tpm,-1.7163271944045897
5GB1C-JG15-La-BR2_tpm,-1.4085977640934728
5GB1C-JG15-N-BR1_tpm,-1.765986318797253
5GB1C-JG15-N-BR2_tpm,-1.3559109348494878
